1486435393,815.9102783,838.9400024,817.5552368,832.3600464
1486435393,812.6203003,838.9400024,817.5552368,824.1351318
1486435393,815.9102783,835.6500244,819.2001953,827.4251099
1486435393,820.8452148,830.7150879,820.8452148,824.1351318
1486435393,814.2652588,830.7150879,819.2001953,822.4901733
1486435393,819.2001953,832.3600464,820.8452148,824.1351318
1486435393,829.0700684,834.0050049,815.9102783,825.7801514
1486435393,830.7150879,834.0050049,814.2652588,837.2949829
1486435393,843.874939,835.6500244,814.2652588,838.9400024
1486435393,842.2299194,837.2949829,814.2652588,845.5198975
1486435393,847.164856,830.7150879,817.5552368,837.2949829
1486435393,848.8098755,827.4251099,815.9102783,840.5849609
1486435393,847.164856,834.0050049,817.5552368,843.874939
1486435393,845.5198975,838.9400024,817.5552368,843.874939
1486435393,843.874939,840.5849609,814.2652588,852.0997925
1486435393,845.5198975,840.5849609,817.5552368,840.5849609
1486435393,848.8098755,837.2949829,815.9102783,837.2949829
1486435393,829.0700684,835.6500244,815.9102783,837.2949829
1486435393,824.1351318,838.9400024,817.5552368,830.7150879
1486435393,825.7801514,835.6500244,812.6203003,832.3600464
1486435393,830.7150879,834.0050049,810.9752808,834.0050049
1486435393,825.7801514,832.3600464,815.9102783,827.4251099
1486435393,825.7801514,834.0050049,817.5552368,829.0700684
1486435393,825.7801514,830.7150879,815.9102783,827.4251099
1486435393,829.0700684,830.7150879,814.2652588,817.5552368
1486435393,822.4901733,840.5849609,809.3303223,824.1351318
1486435393,817.5552368,838.9400024,810.9752808,822.4901733
1486435393,815.9102783,838.9400024,812.6203003,820.8452148
1486435393,815.9102783,837.2949829,814.2652588,820.8452148
1486435393,827.4251099,835.6500244,817.5552368,832.3600464
1486435393,830.7150879,835.6500244,819.2001953,840.5849609
1486435393,834.0050049,838.9400024,817.5552368,858.6797485
1486435393,850.454834,838.9400024,815.9102783,858.6797485
1486435393,860.324707,840.5849609,819.2001953,850.454834
1486435393,848.8098755,840.5849609,817.5552368,850.454834
1486435393,852.0997925,832.3600464,815.9102783,847.164856
1486435393,842.2299194,838.9400024,820.8452148,845.5198975
1486435393,843.874939,842.2299194,819.2001953,845.5198975
1486435393,847.164856,840.5849609,820.8452148,850.454834
1486435393,850.454834,843.874939,820.8452148,852.0997925
1486435393,843.874939,837.2949829,817.5552368,848.8098755
1486435393,847.164856,838.9400024,814.2652588,848.8098755
1486435393,847.164856,837.2949829,814.2652588,847.164856
1486435393,840.5849609,837.2949829,817.5552368,838.9400024
1486435393,842.2299194,835.6500244,820.8452148,830.7150879
1486435393,825.7801514,835.6500244,819.2001953,825.7801514
1486435393,825.7801514,835.6500244,819.2001953,820.8452148
1486435393,829.0700684,830.7150879,817.5552368,825.7801514
1486435393,835.6500244,827.4251099,820.8452148,834.0050049
1486435393,834.0050049,829.0700684,820.8452148,830.7150879
1486435393,827.4251099,838.9400024,819.2001953,838.9400024
1486435393,840.5849609,842.2299194,817.5552368,843.874939
1486435393,840.5849609,842.2299194,815.9102783,838.9400024
1486435393,845.5198975,843.874939,819.2001953,850.454834
1486435393,845.5198975,838.9400024,822.4901733,850.454834
1486435393,842.2299194,838.9400024,819.2001953,848.8098755
1486435393,852.0997925,838.9400024,820.8452148,861.9697266
1486435393,847.164856,837.2949829,820.8452148,861.9697266
1486435393,852.0997925,838.9400024,819.2001953,863.6146851
1486435393,847.164856,832.3600464,824.1351318,861.9697266
1486435393,855.3897705,830.7150879,824.1351318,857.034729
1486435393,853.744812,838.9400024,819.2001953,858.6797485
1486435393,848.8098755,840.5849609,815.9102783,852.0997925
1486435393,853.744812,843.874939,817.5552368,840.5849609
1486435393,850.454834,843.874939,815.9102783,840.5849609
1486435393,852.0997925,835.6500244,815.9102783,837.2949829
1486435393,840.5849609,835.6500244,819.2001953,845.5198975
1486435393,829.0700684,837.2949829,819.2001953,847.164856
1486435393,837.2949829,835.6500244,817.5552368,842.2299194
1486435393,842.2299194,835.6500244,814.2652588,845.5198975
1486435393,843.874939,838.9400024,817.5552368,847.164856
1486435393,843.874939,838.9400024,820.8452148,832.3600464
1486435393,842.2299194,835.6500244,819.2001953,832.3600464
1486435393,835.6500244,832.3600464,817.5552368,838.9400024
1486435393,842.2299194,829.0700684,815.9102783,845.5198975
1486435393,847.164856,837.2949829,820.8452148,855.3897705
1486435393,848.8098755,842.2299194,822.4901733,861.9697266
1486435393,860.324707,842.2299194,820.8452148,870.1945801
1486435393,860.324707,840.5849609,820.8452148,870.1945801
1486435393,850.454834,837.2949829,820.8452148,873.4845581
1486435393,861.9697266,838.9400024,822.4901733,868.5496216
1486435393,857.034729,838.9400024,827.4251099,865.2596436
1486435393,853.744812,840.5849609,825.7801514,868.5496216
1486435393,852.0997925,835.6500244,824.1351318,873.4845581
1486435393,842.2299194,834.0050049,824.1351318,858.6797485
1486435393,840.5849609,835.6500244,820.8452148,847.164856
1486435393,840.5849609,827.4251099,822.4901733,845.5198975
1486435393,842.2299194,827.4251099,824.1351318,842.2299194
1486435393,837.2949829,837.2949829,822.4901733,848.8098755
1486435393,835.6500244,837.2949829,820.8452148,847.164856
1486435393,842.2299194,840.5849609,819.2001953,834.0050049
1486435393,832.3600464,837.2949829,819.2001953,832.3600464
1486435393,829.0700684,837.2949829,819.2001953,837.2949829
1486435393,830.7150879,842.2299194,820.8452148,830.7150879
1486435393,829.0700684,843.874939,820.8452148,830.7150879
1486435393,837.2949829,840.5849609,820.8452148,830.7150879
1486435393,835.6500244,835.6500244,824.1351318,829.0700684
1486435393,834.0050049,835.6500244,822.4901733,832.3600464
1486435393,832.3600464,834.0050049,822.4901733,838.9400024
1486435393,835.6500244,834.0050049,820.8452148,847.164856
1486435393,842.2299194,843.874939,819.2001953,850.454834
1486435393,840.5849609,843.874939,817.5552368,855.3897705
1486435393,835.6500244,842.2299194,817.5552368,850.454834
1486435393,850.454834,838.9400024,814.2652588,848.8098755
1486435393,850.454834,837.2949829,815.9102783,853.744812
1486435393,847.164856,837.2949829,822.4901733,857.034729
1486435393,845.5198975,837.2949829,822.4901733,852.0997925
1486435393,853.744812,837.2949829,820.8452148,857.034729
1486435393,855.3897705,835.6500244,820.8452148,857.034729
1486435393,865.2596436,837.2949829,819.2001953,855.3897705
1486435393,875.1295166,843.874939,820.8452148,861.9697266
1486435393,855.3897705,842.2299194,819.2001953,845.5198975
1486435393,848.8098755,837.2949829,815.9102783,842.2299194
1486435393,855.3897705,838.9400024,815.9102783,842.2299194
1486435393,852.0997925,845.5198975,815.9102783,837.2949829
1486435393,857.034729,847.164856,819.2001953,847.164856
1486435393,860.324707,848.8098755,819.2001953,847.164856
1486435393,857.034729,847.164856,822.4901733,838.9400024
1486435393,843.874939,840.5849609,820.8452148,845.5198975
1486435393,840.5849609,838.9400024,820.8452148,842.2299194
1486435393,822.4901733,838.9400024,820.8452148,838.9400024
1486435393,819.2001953,837.2949829,819.2001953,837.2949829
1486435393,827.4251099,835.6500244,822.4901733,842.2299194
1486435393,824.1351318,838.9400024,822.4901733,845.5198975
1486435393,822.4901733,835.6500244,819.2001953,825.7801514
1486435393,817.5552368,827.4251099,820.8452148,834.0050049
1486435393,819.2001953,834.0050049,815.9102783,820.8452148
1486435393,820.8452148,838.9400024,819.2001953,822.4901733
1486435393,822.4901733,837.2949829,822.4901733,830.7150879
1486435393,822.4901733,840.5849609,820.8452148,825.7801514
1486435393,840.5849609,838.9400024,820.8452148,824.1351318
1486435393,842.2299194,838.9400024,819.2001953,834.0050049
1486435393,835.6500244,842.2299194,822.4901733,840.5849609
1486435393,840.5849609,840.5849609,822.4901733,850.454834
1486435393,842.2299194,840.5849609,820.8452148,843.874939
1486435393,848.8098755,843.874939,822.4901733,850.454834
1486435393,852.0997925,842.2299194,820.8452148,853.744812
1486435393,852.0997925,837.2949829,822.4901733,850.454834
1486435393,855.3897705,832.3600464,827.4251099,861.9697266
1486435393,855.3897705,840.5849609,827.4251099,858.6797485
1486435393,848.8098755,840.5849609,825.7801514,853.744812
1486435393,838.9400024,842.2299194,827.4251099,857.034729
1486435393,835.6500244,838.9400024,824.1351318,858.6797485
1486435393,838.9400024,835.6500244,824.1351318,857.034729
1486435393,840.5849609,835.6500244,822.4901733,852.0997925
1486435393,830.7150879,834.0050049,824.1351318,850.454834
1486435393,838.9400024,834.0050049,819.2001953,837.2949829
1486435393,829.0700684,834.0050049,820.8452148,838.9400024
1486435393,827.4251099,835.6500244,819.2001953,834.0050049
1486435393,824.1351318,832.3600464,817.5552368,834.0050049
1486435393,824.1351318,829.0700684,820.8452148,825.7801514
1486435393,835.6500244,838.9400024,820.8452148,830.7150879
1486435393,842.2299194,842.2299194,819.2001953,835.6500244
1486435393,848.8098755,842.2299194,820.8452148,843.874939
1486435393,858.6797485,840.5849609,822.4901733,852.0997925
1486435393,847.164856,838.9400024,820.8452148,840.5849609
1486435393,848.8098755,837.2949829,819.2001953,848.8098755
1486435393,850.454834,837.2949829,819.2001953,855.3897705
1486435393,850.454834,837.2949829,817.5552368,848.8098755
1486435393,853.744812,837.2949829,819.2001953,860.324707
1486435393,855.3897705,838.9400024,822.4901733,860.324707
1486435393,858.6797485,837.2949829,820.8452148,866.9046631
1486435393,855.3897705,829.0700684,822.4901733,873.4845581
1486435393,853.744812,829.0700684,827.4251099,871.8395996
1486435393,855.3897705,837.2949829,824.1351318,868.5496216
1486435393,852.0997925,837.2949829,819.2001953,866.9046631
1486435393,852.0997925,837.2949829,820.8452148,876.7745361
1486435393,850.454834,832.3600464,819.2001953,860.324707
1486435393,835.6500244,830.7150879,815.9102783,858.6797485
1486435393,835.6500244,834.0050049,815.9102783,850.454834
1486435393,834.0050049,835.6500244,812.6203003,837.2949829
1486435393,832.3600464,835.6500244,815.9102783,835.6500244
1486435393,827.4251099,837.2949829,817.5552368,825.7801514
1486435393,829.0700684,837.2949829,812.6203003,830.7150879
1486435393,834.0050049,837.2949829,810.9752808,819.2001953
1486435394,829.0700684,832.3600464,809.3303223,817.5552368
1486435394,825.7801514,838.9400024,810.9752808,806.0403442
1486435394,820.8452148,842.2299194,812.6203003,806.0403442
1486435394,817.5552368,842.2299194,812.6203003,806.0403442
1486435394,835.6500244,838.9400024,810.9752808,815.9102783
1486435394,834.0050049,832.3600464,814.2652588,817.5552368
1486435394,832.3600464,837.2949829,812.6203003,809.3303223
1486435394,830.7150879,840.5849609,812.6203003,819.2001953
1486435394,837.2949829,838.9400024,817.5552368,820.8452148
1486435394,838.9400024,832.3600464,819.2001953,834.0050049
1486435394,837.2949829,827.4251099,819.2001953,834.0050049
1486435394,829.0700684,832.3600464,819.2001953,834.0050049
1486435394,837.2949829,840.5849609,817.5552368,838.9400024
1486435394,842.2299194,838.9400024,822.4901733,845.5198975
1486435394,843.874939,842.2299194,822.4901733,840.5849609
1486435394,842.2299194,840.5849609,822.4901733,842.2299194
1486435394,848.8098755,838.9400024,820.8452148,847.164856
1486435394,848.8098755,838.9400024,814.2652588,837.2949829
1486435394,837.2949829,840.5849609,815.9102783,835.6500244
1486435394,837.2949829,842.2299194,820.8452148,837.2949829
1486435394,832.3600464,840.5849609,817.5552368,827.4251099
1486435394,843.874939,840.5849609,817.5552368,834.0050049
1486435394,843.874939,832.3600464,815.9102783,834.0050049
1486435394,838.9400024,838.9400024,814.2652588,834.0050049
1486435394,834.0050049,845.5198975,814.2652588,837.2949829
1486435394,837.2949829,845.5198975,815.9102783,843.874939
1486435394,838.9400024,842.2299194,815.9102783,843.874939
1486435394,832.3600464,837.2949829,814.2652588,824.1351318
1486435394,837.2949829,837.2949829,815.9102783,835.6500244
1486435394,835.6500244,840.5849609,820.8452148,837.2949829
1486435394,837.2949829,842.2299194,822.4901733,845.5198975
1486435394,835.6500244,835.6500244,822.4901733,850.454834
1486435394,820.8452148,837.2949829,820.8452148,842.2299194
1486435394,834.0050049,837.2949829,819.2001953,838.9400024
1486435394,840.5849609,837.2949829,819.2001953,838.9400024
1486435394,845.5198975,835.6500244,822.4901733,843.874939
1486435394,845.5198975,832.3600464,820.8452148,852.0997925
1486435394,845.5198975,840.5849609,815.9102783,845.5198975
1486435394,838.9400024,845.5198975,819.2001953,842.2299194
1486435394,845.5198975,845.5198975,820.8452148,850.454834
1486435394,843.874939,842.2299194,824.1351318,852.0997925
1486435394,848.8098755,838.9400024,825.7801514,855.3897705
1486435394,852.0997925,842.2299194,827.4251099,861.9697266
1486435394,853.744812,842.2299194,824.1351318,852.0997925
1486435394,848.8098755,845.5198975,822.4901733,848.8098755
1486435394,855.3897705,840.5849609,824.1351318,861.9697266
1486435394,852.0997925,842.2299194,820.8452148,861.9697266
1486435394,853.744812,840.5849609,820.8452148,861.9697266
1486435394,855.3897705,834.0050049,819.2001953,861.9697266
1486435394,847.164856,840.5849609,820.8452148,855.3897705
1486435394,850.454834,847.164856,825.7801514,850.454834
1486435394,850.454834,847.164856,822.4901733,848.8098755
1486435394,857.034729,847.164856,822.4901733,848.8098755
1486435394,855.3897705,838.9400024,820.8452148,853.744812
1486435394,858.6797485,843.874939,820.8452148,858.6797485
1486435394,858.6797485,848.8098755,822.4901733,866.9046631
1486435394,850.454834,847.164856,820.8452148,876.7745361
1486435394,853.744812,842.2299194,819.2001953,865.2596436
1486435394,845.5198975,838.9400024,820.8452148,848.8098755
1486435394,847.164856,840.5849609,819.2001953,858.6797485
1486435394,845.5198975,837.2949829,820.8452148,850.454834
1486435394,847.164856,834.0050049,822.4901733,858.6797485
1486435394,850.454834,842.2299194,822.4901733,863.6146851
1486435394,838.9400024,842.2299194,824.1351318,860.324707
1486435394,842.2299194,845.5198975,820.8452148,857.034729
1486435394,838.9400024,840.5849609,817.5552368,860.324707
1486435394,838.9400024,832.3600464,820.8452148,857.034729
1486435394,840.5849609,837.2949829,822.4901733,852.0997925
1486435394,845.5198975,838.9400024,820.8452148,852.0997925
1486435394,847.164856,838.9400024,819.2001953,853.744812
1486435394,855.3897705,840.5849609,817.5552368,852.0997925
1486435394,852.0997925,842.2299194,817.5552368,842.2299194
1486435394,853.744812,842.2299194,817.5552368,838.9400024
1486435394,848.8098755,834.0050049,819.2001953,843.874939
1486435394,845.5198975,835.6500244,820.8452148,837.2949829
1486435394,835.6500244,842.2299194,820.8452148,840.5849609
1486435394,832.3600464,842.2299194,820.8452148,847.164856
1486435394,832.3600464,845.5198975,820.8452148,845.5198975
1486435394,838.9400024,840.5849609,820.8452148,843.874939
1486435394,842.2299194,837.2949829,820.8452148,848.8098755
1486435394,852.0997925,837.2949829,820.8452148,853.744812
1486435394,847.164856,837.2949829,820.8452148,850.454834
1486435394,834.0050049,838.9400024,817.5552368,848.8098755
1486435394,840.5849609,838.9400024,819.2001953,852.0997925
1486435394,837.2949829,838.9400024,819.2001953,850.454834
1486435394,832.3600464,837.2949829,817.5552368,850.454834
1486435394,838.9400024,834.0050049,820.8452148,850.454834
1486435394,834.0050049,830.7150879,820.8452148,840.5849609
1486435394,837.2949829,834.0050049,820.8452148,845.5198975
1486435394,847.164856,838.9400024,820.8452148,852.0997925
