1517000502,829.0700684,822.4901733,855.3897705,829.0700684
1517000502,825.7801514,822.4901733,850.454834,827.4251099
1517000502,827.4251099,822.4901733,852.0997925,820.8452148
1517000502,824.1351318,820.8452148,855.3897705,814.2652588
1517000502,815.9102783,819.2001953,857.034729,812.6203003
1517000502,822.4901733,817.5552368,857.034729,817.5552368
1517000502,812.6203003,817.5552368,857.034729,824.1351318
1517000502,827.4251099,820.8452148,858.6797485,838.9400024
1517000502,838.9400024,822.4901733,863.6146851,842.2299194
1517000502,845.5198975,820.8452148,860.324707,845.5198975
1517000502,842.2299194,817.5552368,860.324707,855.3897705
1517000502,837.2949829,815.9102783,866.9046631,861.9697266
1517000502,845.5198975,812.6203003,863.6146851,858.6797485
1517000502,847.164856,810.9752808,861.9697266,861.9697266
1517000502,845.5198975,812.6203003,861.9697266,853.744812
1517000502,843.874939,812.6203003,858.6797485,855.3897705
1517000502,834.0050049,814.2652588,857.034729,855.3897705
1517000502,832.3600464,814.2652588,853.744812,857.034729
1517000502,834.0050049,815.9102783,850.454834,857.034729
1517000502,829.0700684,819.2001953,850.454834,855.3897705
1517000502,838.9400024,819.2001953,852.0997925,853.744812
1517000502,838.9400024,820.8452148,853.744812,848.8098755
1517000502,838.9400024,820.8452148,847.164856,845.5198975
1517000502,842.2299194,819.2001953,850.454834,848.8098755
1517000502,834.0050049,815.9102783,852.0997925,845.5198975
1517000502,832.3600464,815.9102783,853.744812,842.2299194
1517000502,835.6500244,814.2652588,857.034729,840.5849609
1517000502,834.0050049,814.2652588,857.034729,838.9400024
1517000502,830.7150879,815.9102783,858.6797485,834.0050049
1517000502,824.1351318,814.2652588,858.6797485,827.4251099
1517000502,824.1351318,812.6203003,863.6146851,829.0700684
1517000502,829.0700684,807.6853638,860.324707,834.0050049
1517000502,830.7150879,806.0403442,855.3897705,840.5849609
1517000502,840.5849609,807.6853638,855.3897705,850.454834
1517000502,838.9400024,809.3303223,857.034729,850.454834
1517000502,845.5198975,814.2652588,855.3897705,858.6797485
1517000502,852.0997925,814.2652588,855.3897705,861.9697266
1517000502,853.744812,814.2652588,855.3897705,866.9046631
1517000502,852.0997925,815.9102783,857.034729,870.1945801
1517000502,853.744812,815.9102783,853.744812,870.1945801
1517000502,853.744812,815.9102783,852.0997925,873.4845581
1517000502,850.454834,815.9102783,850.454834,871.8395996
1517000502,847.164856,815.9102783,850.454834,865.2596436
1517000502,848.8098755,820.8452148,852.0997925,865.2596436
1517000502,853.744812,819.2001953,852.0997925,860.324707
1517000502,848.8098755,820.8452148,847.164856,860.324707
1517000502,840.5849609,815.9102783,848.8098755,850.454834
1517000502,834.0050049,815.9102783,847.164856,834.0050049
1517000502,832.3600464,817.5552368,847.164856,827.4251099
1517000502,835.6500244,817.5552368,845.5198975,830.7150879
1517000502,838.9400024,819.2001953,845.5198975,835.6500244
1517000502,838.9400024,817.5552368,853.744812,834.0050049
1517000502,838.9400024,817.5552368,852.0997925,827.4251099
1517000502,838.9400024,817.5552368,852.0997925,825.7801514
1517000502,834.0050049,815.9102783,853.744812,829.0700684
1517000502,835.6500244,815.9102783,852.0997925,832.3600464
1517000502,842.2299194,819.2001953,855.3897705,835.6500244
1517000502,850.454834,817.5552368,857.034729,842.2299194
1517000502,852.0997925,815.9102783,853.744812,847.164856
1517000502,847.164856,817.5552368,853.744812,852.0997925
1517000502,848.8098755,820.8452148,857.034729,852.0997925
1517000502,852.0997925,820.8452148,858.6797485,857.034729
1517000502,857.034729,820.8452148,857.034729,866.9046631
1517000502,858.6797485,817.5552368,853.744812,878.4194946
1517000502,855.3897705,812.6203003,855.3897705,878.4194946
1517000502,853.744812,817.5552368,853.744812,875.1295166
1517000502,853.744812,817.5552368,850.454834,875.1295166
1517000502,857.034729,820.8452148,847.164856,873.4845581
1517000502,852.0997925,825.7801514,847.164856,865.2596436
1517000502,842.2299194,824.1351318,842.2299194,852.0997925
1517000502,834.0050049,822.4901733,845.5198975,840.5849609
1517000502,825.7801514,820.8452148,840.5849609,827.4251099
1517000502,832.3600464,817.5552368,840.5849609,817.5552368
1517000502,827.4251099,819.2001953,847.164856,819.2001953
1517000502,830.7150879,820.8452148,847.164856,819.2001953
1517000502,829.0700684,817.5552368,848.8098755,824.1351318
1517000502,825.7801514,817.5552368,850.454834,825.7801514
1517000502,824.1351318,819.2001953,852.0997925,820.8452148
1517000502,824.1351318,817.5552368,850.454834,822.4901733
1517000502,829.0700684,822.4901733,853.744812,829.0700684
1517000502,838.9400024,822.4901733,855.3897705,837.2949829
1517000502,847.164856,819.2001953,855.3897705,842.2299194
1517000502,847.164856,817.5552368,857.034729,840.5849609
1517000502,865.2596436,815.9102783,855.3897705,845.5198975
1517000502,871.8395996,817.5552368,855.3897705,850.454834
1517000502,876.7745361,819.2001953,855.3897705,858.6797485
1517000502,876.7745361,819.2001953,855.3897705,860.324707
1517000502,873.4845581,820.8452148,855.3897705,860.324707
1517000502,873.4845581,820.8452148,852.0997925,853.744812
1517000502,880.0644531,824.1351318,852.0997925,853.744812
1517000502,871.8395996,819.2001953,853.744812,853.744812
1517000502,865.2596436,814.2652588,857.034729,858.6797485
1517000502,853.744812,814.2652588,855.3897705,857.034729
1517000502,840.5849609,809.3303223,853.744812,858.6797485
1517000502,845.5198975,814.2652588,850.454834,857.034729
1517000502,858.6797485,820.8452148,843.874939,848.8098755
1517000502,855.3897705,825.7801514,843.874939,845.5198975
1517000502,850.454834,827.4251099,842.2299194,840.5849609
1517000502,832.3600464,827.4251099,840.5849609,829.0700684
1517000502,824.1351318,829.0700684,842.2299194,822.4901733
1517000502,822.4901733,825.7801514,842.2299194,820.8452148
1517000502,822.4901733,829.0700684,842.2299194,815.9102783
1517000502,827.4251099,827.4251099,842.2299194,822.4901733
1517000502,824.1351318,822.4901733,845.5198975,820.8452148
1517000502,834.0050049,822.4901733,852.0997925,825.7801514
1517000502,835.6500244,822.4901733,852.0997925,829.0700684
1517000502,843.874939,824.1351318,850.454834,832.3600464
1517000502,842.2299194,822.4901733,850.454834,835.6500244
1517000502,838.9400024,822.4901733,852.0997925,838.9400024
1517000502,832.3600464,819.2001953,855.3897705,840.5849609
1517000502,835.6500244,822.4901733,858.6797485,845.5198975
1517000502,842.2299194,819.2001953,855.3897705,850.454834
1517000502,845.5198975,817.5552368,853.744812,858.6797485
1517000502,847.164856,817.5552368,853.744812,860.324707
1517000502,852.0997925,820.8452148,852.0997925,865.2596436
1517000502,853.744812,822.4901733,853.744812,863.6146851
1517000502,857.034729,820.8452148,848.8098755,871.8395996
1517000502,852.0997925,817.5552368,853.744812,871.8395996
1517000502,855.3897705,815.9102783,852.0997925,866.9046631
1517000502,855.3897705,815.9102783,848.8098755,868.5496216
1517000502,852.0997925,814.2652588,847.164856,861.9697266
1517000502,847.164856,817.5552368,847.164856,857.034729
1517000502,842.2299194,820.8452148,848.8098755,850.454834
1517000502,848.8098755,820.8452148,845.5198975,838.9400024
1517000502,838.9400024,820.8452148,842.2299194,832.3600464
1517000502,843.874939,819.2001953,838.9400024,827.4251099
1517000502,842.2299194,822.4901733,838.9400024,820.8452148
1517000502,840.5849609,827.4251099,837.2949829,817.5552368
1517000502,837.2949829,829.0700684,838.9400024,824.1351318
1517000502,840.5849609,827.4251099,838.9400024,825.7801514
1517000502,834.0050049,827.4251099,847.164856,825.7801514
1517000502,840.5849609,825.7801514,852.0997925,829.0700684
1517000503,837.2949829,824.1351318,850.454834,832.3600464
1517000503,837.2949829,825.7801514,847.164856,837.2949829
1517000503,847.164856,825.7801514,847.164856,843.874939
1517000503,848.8098755,829.0700684,852.0997925,843.874939
1517000503,842.2299194,824.1351318,850.454834,845.5198975
1517000503,840.5849609,824.1351318,852.0997925,850.454834
1517000503,842.2299194,822.4901733,853.744812,852.0997925
1517000503,840.5849609,819.2001953,857.034729,860.324707
1517000503,840.5849609,820.8452148,860.324707,865.2596436
1517000503,842.2299194,820.8452148,855.3897705,861.9697266
1517000503,845.5198975,822.4901733,850.454834,866.9046631
1517000503,847.164856,824.1351318,852.0997925,858.6797485
1517000503,850.454834,824.1351318,850.454834,853.744812
1517000503,850.454834,825.7801514,850.454834,848.8098755
1517000503,847.164856,825.7801514,842.2299194,840.5849609
1517000503,857.034729,825.7801514,838.9400024,843.874939
1517000503,853.744812,824.1351318,843.874939,838.9400024
1517000503,848.8098755,825.7801514,845.5198975,830.7150879
1517000503,847.164856,825.7801514,842.2299194,824.1351318
1517000503,840.5849609,825.7801514,837.2949829,820.8452148
1517000503,827.4251099,824.1351318,840.5849609,817.5552368
1517000503,820.8452148,824.1351318,842.2299194,815.9102783
1517000503,830.7150879,824.1351318,848.8098755,812.6203003
1517000503,827.4251099,820.8452148,847.164856,819.2001953
1517000503,827.4251099,819.2001953,853.744812,822.4901733
1517000503,829.0700684,817.5552368,857.034729,829.0700684
1517000503,825.7801514,817.5552368,857.034729,837.2949829
1517000503,830.7150879,815.9102783,858.6797485,840.5849609
1517000503,838.9400024,814.2652588,855.3897705,857.034729
1517000503,842.2299194,814.2652588,858.6797485,863.6146851
1517000503,847.164856,819.2001953,857.034729,865.2596436
1517000503,858.6797485,819.2001953,855.3897705,871.8395996
1517000503,861.9697266,822.4901733,852.0997925,880.0644531
1517000503,861.9697266,822.4901733,853.744812,883.3544312
1517000503,858.6797485,819.2001953,857.034729,884.9994507
1517000503,861.9697266,822.4901733,857.034729,889.9343872
1517000503,868.5496216,820.8452148,853.744812,893.2243042
1517000503,870.1945801,822.4901733,850.454834,888.2893677
1517000503,868.5496216,825.7801514,852.0997925,880.0644531
1517000503,863.6146851,822.4901733,850.454834,875.1295166
1517000503,858.6797485,824.1351318,848.8098755,858.6797485
1517000503,850.454834,824.1351318,845.5198975,853.744812
1517000503,840.5849609,822.4901733,843.874939,845.5198975
1517000503,829.0700684,820.8452148,845.5198975,832.3600464
1517000503,824.1351318,815.9102783,848.8098755,829.0700684
1517000503,825.7801514,815.9102783,853.744812,827.4251099
1517000503,819.2001953,812.6203003,857.034729,819.2001953
1517000503,814.2652588,814.2652588,858.6797485,819.2001953
1517000503,810.9752808,812.6203003,855.3897705,817.5552368
1517000503,807.6853638,812.6203003,853.744812,817.5552368
1517000503,815.9102783,815.9102783,852.0997925,820.8452148
1517000503,815.9102783,814.2652588,850.454834,824.1351318
1517000503,822.4901733,817.5552368,850.454834,829.0700684
1517000503,827.4251099,815.9102783,852.0997925,840.5849609
1517000503,842.2299194,815.9102783,852.0997925,852.0997925
1517000503,850.454834,815.9102783,857.034729,857.034729
1517000503,855.3897705,819.2001953,857.034729,857.034729
1517000503,858.6797485,820.8452148,857.034729,858.6797485
1517000503,857.034729,819.2001953,855.3897705,863.6146851
1517000503,858.6797485,819.2001953,853.744812,865.2596436
1517000503,858.6797485,817.5552368,855.3897705,858.6797485
1517000503,861.9697266,815.9102783,855.3897705,861.9697266
1517000503,863.6146851,815.9102783,855.3897705,861.9697266
1517000503,860.324707,815.9102783,855.3897705,866.9046631
1517000503,860.324707,814.2652588,855.3897705,865.2596436
1517000503,860.324707,817.5552368,852.0997925,861.9697266
1517000503,847.164856,824.1351318,852.0997925,853.744812
1517000503,850.454834,825.7801514,848.8098755,853.744812
1517000503,845.5198975,825.7801514,843.874939,847.164856
1517000503,835.6500244,824.1351318,847.164856,840.5849609
1517000503,843.874939,822.4901733,843.874939,842.2299194
1517000503,842.2299194,820.8452148,843.874939,843.874939
1517000503,845.5198975,819.2001953,843.874939,848.8098755
1517000503,848.8098755,819.2001953,848.8098755,845.5198975
1517000503,848.8098755,820.8452148,855.3897705,845.5198975
1517000503,848.8098755,825.7801514,857.034729,843.874939
1517000503,845.5198975,825.7801514,850.454834,840.5849609
1517000503,842.2299194,822.4901733,850.454834,837.2949829
1517000503,843.874939,822.4901733,847.164856,838.9400024
1517000503,834.0050049,815.9102783,847.164856,837.2949829
1517000503,840.5849609,819.2001953,848.8098755,829.0700684
1517000503,857.034729,819.2001953,843.874939,824.1351318
1517000503,848.8098755,819.2001953,845.5198975,825.7801514
1517000503,843.874939,819.2001953,850.454834,824.1351318
1517000503,842.2299194,815.9102783,853.744812,830.7150879
1517000503,843.874939,814.2652588,853.744812,835.6500244
1517000503,847.164856,814.2652588,853.744812,838.9400024
1517000503,855.3897705,815.9102783,855.3897705,847.164856
1517000503,850.454834,817.5552368,853.744812,838.9400024
1517000503,845.5198975,819.2001953,848.8098755,835.6500244
1517000503,848.8098755,819.2001953,848.8098755,835.6500244
1517000503,840.5849609,815.9102783,848.8098755,835.6500244
1517000503,840.5849609,819.2001953,848.8098755,842.2299194
1517000503,837.2949829,819.2001953,848.8098755,840.5849609
1517000503,834.0050049,819.2001953,845.5198975,843.874939
1517000503,829.0700684,822.4901733,842.2299194,840.5849609
1517000503,827.4251099,820.8452148,843.874939,830.7150879
1517000503,832.3600464,820.8452148,847.164856,835.6500244
1517000503,830.7150879,819.2001953,847.164856,835.6500244
1517000503,837.2949829,819.2001953,845.5198975,840.5849609
1517000503,835.6500244,819.2001953,843.874939,843.874939
1517000503,837.2949829,817.5552368,847.164856,840.5849609
1517000503,840.5849609,820.8452148,848.8098755,843.874939
1517000503,835.6500244,819.2001953,845.5198975,845.5198975
1517000503,837.2949829,819.2001953,845.5198975,848.8098755
1517000503,832.3600464,819.2001953,847.164856,850.454834
1517000503,837.2949829,819.2001953,848.8098755,852.0997925
1517000503,843.874939,820.8452148,850.454834,848.8098755
1517000503,834.0050049,819.2001953,847.164856,838.9400024
1517000503,837.2949829,815.9102783,852.0997925,834.0050049
1517000503,837.2949829,817.5552368,852.0997925,829.0700684
1517000503,830.7150879,817.5552368,850.454834,832.3600464
1517000503,834.0050049,819.2001953,845.5198975,834.0050049
1517000503,830.7150879,817.5552368,847.164856,832.3600464
1517000503,837.2949829,817.5552368,847.164856,830.7150879
1517000503,843.874939,820.8452148,848.8098755,835.6500244
1517000503,843.874939,822.4901733,843.874939,840.5849609
1517000503,842.2299194,822.4901733,845.5198975,838.9400024
1517000503,837.2949829,815.9102783,848.8098755,837.2949829
1517000503,835.6500244,817.5552368,847.164856,835.6500244
1517000503,845.5198975,817.5552368,847.164856,835.6500244
1517000503,847.164856,817.5552368,848.8098755,838.9400024
1517000503,842.2299194,819.2001953,850.454834,832.3600464
1517000503,857.034729,819.2001953,853.744812,832.3600464
1517000503,861.9697266,819.2001953,855.3897705,837.2949829
1517000503,858.6797485,817.5552368,853.744812,845.5198975
1517000503,852.0997925,820.8452148,857.034729,848.8098755
1517000503,850.454834,817.5552368,855.3897705,852.0997925
1517000503,842.2299194,819.2001953,855.3897705,852.0997925
1517000503,842.2299194,820.8452148,852.0997925,848.8098755
1517000503,840.5849609,815.9102783,853.744812,848.8098755
1517000503,832.3600464,817.5552368,857.034729,847.164856
