1517000872,845.5198975,822.4901733,843.874939,857.034729
1517000872,840.5849609,820.8452148,845.5198975,850.454834
1517000872,838.9400024,820.8452148,838.9400024,853.744812
1517000872,840.5849609,825.7801514,842.2299194,853.744812
1517000872,838.9400024,822.4901733,840.5849609,848.8098755
1517000872,840.5849609,820.8452148,845.5198975,853.744812
1517000872,847.164856,822.4901733,845.5198975,857.034729
1517000872,850.454834,819.2001953,842.2299194,865.2596436
1517000872,848.8098755,822.4901733,843.874939,861.9697266
1517000872,847.164856,824.1351318,840.5849609,857.034729
1517000872,847.164856,824.1351318,840.5849609,852.0997925
1517000872,848.8098755,824.1351318,837.2949829,850.454834
1517000872,845.5198975,824.1351318,837.2949829,850.454834
1517000872,847.164856,822.4901733,843.874939,843.874939
1517000872,848.8098755,822.4901733,847.164856,848.8098755
1517000872,850.454834,820.8452148,847.164856,853.744812
1517000872,853.744812,820.8452148,845.5198975,857.034729
1517000872,847.164856,819.2001953,843.874939,855.3897705
1517000872,848.8098755,819.2001953,840.5849609,852.0997925
1517000872,850.454834,824.1351318,843.874939,853.744812
1517000872,848.8098755,822.4901733,842.2299194,855.3897705
1517000872,838.9400024,819.2001953,840.5849609,847.164856
1517000872,837.2949829,820.8452148,842.2299194,843.874939
1517000872,838.9400024,820.8452148,842.2299194,840.5849609
1517000872,835.6500244,817.5552368,845.5198975,848.8098755
1517000872,835.6500244,814.2652588,845.5198975,850.454834
1517000872,843.874939,815.9102783,845.5198975,848.8098755
1517000872,840.5849609,812.6203003,845.5198975,847.164856
1517000872,850.454834,815.9102783,842.2299194,848.8098755
1517000872,845.5198975,814.2652588,840.5849609,848.8098755
1517000872,830.7150879,814.2652588,842.2299194,843.874939
1517000872,835.6500244,815.9102783,842.2299194,845.5198975
1517000872,842.2299194,820.8452148,843.874939,850.454834
1517000872,840.5849609,815.9102783,843.874939,848.8098755
1517000872,840.5849609,817.5552368,847.164856,850.454834
1517000872,835.6500244,817.5552368,843.874939,850.454834
1517000872,834.0050049,817.5552368,842.2299194,848.8098755
1517000872,838.9400024,819.2001953,838.9400024,853.744812
1517000872,842.2299194,819.2001953,837.2949829,848.8098755
1517000872,835.6500244,819.2001953,842.2299194,840.5849609
1517000872,840.5849609,819.2001953,843.874939,842.2299194
1517000872,845.5198975,819.2001953,842.2299194,845.5198975
1517000872,850.454834,819.2001953,840.5849609,847.164856
1517000872,852.0997925,820.8452148,840.5849609,847.164856
1517000872,850.454834,819.2001953,842.2299194,845.5198975
1517000872,853.744812,819.2001953,845.5198975,845.5198975
1517000872,855.3897705,819.2001953,842.2299194,847.164856
1517000872,852.0997925,822.4901733,840.5849609,847.164856
1517000872,848.8098755,825.7801514,840.5849609,843.874939
1517000872,847.164856,820.8452148,840.5849609,842.2299194
1517000872,848.8098755,817.5552368,840.5849609,840.5849609
1517000872,842.2299194,815.9102783,842.2299194,840.5849609
1517000872,843.874939,820.8452148,842.2299194,837.2949829
1517000872,837.2949829,820.8452148,843.874939,842.2299194
1517000872,837.2949829,820.8452148,845.5198975,842.2299194
1517000872,852.0997925,820.8452148,843.874939,847.164856
1517000872,852.0997925,819.2001953,845.5198975,853.744812
1517000872,855.3897705,819.2001953,847.164856,857.034729
1517000872,858.6797485,822.4901733,847.164856,860.324707
1517000872,855.3897705,819.2001953,842.2299194,863.6146851
1517000872,852.0997925,819.2001953,845.5198975,860.324707
1517000872,845.5198975,817.5552368,850.454834,858.6797485
1517000872,847.164856,817.5552368,848.8098755,860.324707
1517000872,848.8098755,820.8452148,850.454834,860.324707
1517000872,850.454834,819.2001953,845.5198975,865.2596436
1517000872,852.0997925,819.2001953,850.454834,863.6146851
1517000872,848.8098755,817.5552368,848.8098755,855.3897705
1517000872,847.164856,822.4901733,848.8098755,850.454834
1517000872,853.744812,825.7801514,840.5849609,847.164856
1517000872,848.8098755,825.7801514,840.5849609,838.9400024
1517000872,842.2299194,822.4901733,842.2299194,832.3600464
1517000872,842.2299194,824.1351318,840.5849609,827.4251099
1517000872,840.5849609,819.2001953,840.5849609,832.3600464
1517000872,838.9400024,819.2001953,838.9400024,838.9400024
1517000872,842.2299194,820.8452148,840.5849609,838.9400024
1517000872,842.2299194,820.8452148,838.9400024,838.9400024
1517000872,838.9400024,822.4901733,840.5849609,838.9400024
1517000872,837.2949829,817.5552368,838.9400024,838.9400024
1517000872,832.3600464,820.8452148,838.9400024,840.5849609
1517000872,835.6500244,822.4901733,835.6500244,845.5198975
1517000872,835.6500244,819.2001953,837.2949829,842.2299194
1517000872,845.5198975,819.2001953,837.2949829,842.2299194
1517000872,848.8098755,819.2001953,840.5849609,853.744812
1517000872,848.8098755,820.8452148,840.5849609,848.8098755
1517000872,852.0997925,824.1351318,842.2299194,852.0997925
1517000872,852.0997925,824.1351318,843.874939,853.744812
1517000872,848.8098755,822.4901733,840.5849609,848.8098755
1517000872,845.5198975,822.4901733,842.2299194,840.5849609
1517000872,837.2949829,824.1351318,838.9400024,835.6500244
1517000872,835.6500244,825.7801514,838.9400024,825.7801514
1517000872,840.5849609,824.1351318,838.9400024,829.0700684
1517000872,842.2299194,827.4251099,837.2949829,832.3600464
1517000872,842.2299194,825.7801514,838.9400024,829.0700684
1517000872,840.5849609,824.1351318,838.9400024,829.0700684
1517000872,840.5849609,825.7801514,840.5849609,830.7150879
1517000872,838.9400024,822.4901733,840.5849609,837.2949829
1517000872,835.6500244,824.1351318,842.2299194,834.0050049
1517000872,837.2949829,817.5552368,842.2299194,834.0050049
1517000872,834.0050049,819.2001953,840.5849609,829.0700684
1517000872,835.6500244,817.5552368,837.2949829,837.2949829
1517000872,835.6500244,819.2001953,835.6500244,840.5849609
1517000872,840.5849609,820.8452148,837.2949829,837.2949829
1517000872,840.5849609,820.8452148,838.9400024,838.9400024
1517000872,852.0997925,822.4901733,840.5849609,837.2949829
1517000872,852.0997925,822.4901733,840.5849609,838.9400024
1517000872,855.3897705,822.4901733,842.2299194,845.5198975
1517000872,861.9697266,822.4901733,845.5198975,850.454834
1517000872,860.324707,820.8452148,845.5198975,852.0997925
1517000872,858.6797485,819.2001953,843.874939,860.324707
1517000872,852.0997925,820.8452148,845.5198975,855.3897705
1517000872,843.874939,819.2001953,843.874939,855.3897705
1517000872,835.6500244,819.2001953,845.5198975,847.164856
1517000872,835.6500244,820.8452148,845.5198975,840.5849609
1517000872,834.0050049,820.8452148,843.874939,840.5849609
1517000872,835.6500244,819.2001953,847.164856,837.2949829
1517000872,835.6500244,817.5552368,845.5198975,838.9400024
1517000872,835.6500244,820.8452148,843.874939,835.6500244
1517000872,835.6500244,819.2001953,840.5849609,835.6500244
1517000872,834.0050049,822.4901733,845.5198975,837.2949829
1517000872,835.6500244,824.1351318,845.5198975,845.5198975
1517000872,837.2949829,825.7801514,843.874939,845.5198975
1517000872,843.874939,822.4901733,842.2299194,855.3897705
1517000872,837.2949829,820.8452148,843.874939,853.744812
1517000872,827.4251099,817.5552368,848.8098755,845.5198975
1517000872,834.0050049,819.2001953,853.744812,842.2299194
1517000872,845.5198975,820.8452148,850.454834,843.874939
1517000872,850.454834,820.8452148,850.454834,845.5198975
1517000872,847.164856,820.8452148,852.0997925,845.5198975
1517000872,852.0997925,822.4901733,850.454834,845.5198975
1517000872,860.324707,827.4251099,848.8098755,845.5198975
1517000872,863.6146851,822.4901733,845.5198975,848.8098755
1517000872,866.9046631,824.1351318,845.5198975,850.454834
1517000872,860.324707,824.1351318,847.164856,855.3897705
1517000872,857.034729,822.4901733,848.8098755,852.0997925
1517000872,850.454834,822.4901733,845.5198975,855.3897705
1517000872,840.5849609,819.2001953,845.5198975,850.454834
1517000872,834.0050049,820.8452148,845.5198975,843.874939
1517000872,829.0700684,820.8452148,845.5198975,840.5849609
1517000872,830.7150879,819.2001953,842.2299194,837.2949829
1517000872,830.7150879,819.2001953,842.2299194,838.9400024
1517000872,824.1351318,819.2001953,843.874939,834.0050049
1517000872,825.7801514,819.2001953,843.874939,830.7150879
1517000872,827.4251099,820.8452148,845.5198975,832.3600464
1517000872,827.4251099,824.1351318,842.2299194,835.6500244
1517000872,824.1351318,824.1351318,840.5849609,842.2299194
1517000872,829.0700684,822.4901733,838.9400024,847.164856
1517000872,825.7801514,817.5552368,838.9400024,843.874939
1517000872,819.2001953,815.9102783,840.5849609,835.6500244
1517000872,829.0700684,815.9102783,840.5849609,840.5849609
1517000872,830.7150879,819.2001953,842.2299194,834.0050049
1517000872,834.0050049,819.2001953,842.2299194,832.3600464
1517000872,840.5849609,819.2001953,840.5849609,835.6500244
1517000872,848.8098755,824.1351318,840.5849609,840.5849609
1517000872,850.454834,822.4901733,840.5849609,843.874939
1517000872,858.6797485,825.7801514,840.5849609,845.5198975
1517000872,860.324707,825.7801514,845.5198975,847.164856
1517000872,860.324707,822.4901733,843.874939,852.0997925
1517000872,857.034729,822.4901733,845.5198975,853.744812
1517000872,860.324707,820.8452148,843.874939,853.744812
1517000872,853.744812,820.8452148,843.874939,847.164856
1517000872,853.744812,820.8452148,847.164856,850.454834
1517000872,857.034729,817.5552368,845.5198975,855.3897705
1517000872,855.3897705,815.9102783,845.5198975,853.744812
1517000872,857.034729,820.8452148,845.5198975,858.6797485
1517000872,861.9697266,820.8452148,845.5198975,855.3897705
1517000872,860.324707,822.4901733,843.874939,858.6797485
1517000872,850.454834,824.1351318,843.874939,863.6146851
1517000872,850.454834,827.4251099,842.2299194,855.3897705
1517000872,847.164856,825.7801514,840.5849609,855.3897705
1517000872,847.164856,824.1351318,842.2299194,853.744812
1517000872,842.2299194,820.8452148,840.5849609,848.8098755
1517000872,835.6500244,819.2001953,843.874939,847.164856
1517000872,829.0700684,820.8452148,842.2299194,842.2299194
1517000872,830.7150879,819.2001953,840.5849609,842.2299194
1517000872,830.7150879,820.8452148,838.9400024,842.2299194
1517000872,827.4251099,819.2001953,842.2299194,842.2299194
1517000872,829.0700684,820.8452148,845.5198975,838.9400024
1517000872,834.0050049,822.4901733,845.5198975,837.2949829
1517000872,838.9400024,820.8452148,842.2299194,837.2949829
1517000872,835.6500244,820.8452148,837.2949829,835.6500244
1517000872,834.0050049,820.8452148,840.5849609,834.0050049
1517000872,838.9400024,825.7801514,840.5849609,837.2949829
1517000872,842.2299194,824.1351318,842.2299194,843.874939
1517000872,843.874939,824.1351318,840.5849609,853.744812
1517000872,838.9400024,820.8452148,845.5198975,855.3897705
1517000872,838.9400024,819.2001953,845.5198975,858.6797485
1517000872,840.5849609,820.8452148,847.164856,855.3897705
1517000872,853.744812,819.2001953,843.874939,863.6146851
1517000872,850.454834,820.8452148,843.874939,870.1945801
1517000872,850.454834,815.9102783,847.164856,868.5496216
1517000872,857.034729,814.2652588,847.164856,870.1945801
1517000872,855.3897705,815.9102783,843.874939,870.1945801
1517000872,857.034729,812.6203003,838.9400024,868.5496216
1517000872,850.454834,814.2652588,842.2299194,863.6146851
1517000872,848.8098755,819.2001953,843.874939,855.3897705
1517000872,847.164856,817.5552368,847.164856,845.5198975
1517000872,842.2299194,819.2001953,847.164856,842.2299194
1517000872,832.3600464,819.2001953,843.874939,834.0050049
1517000872,824.1351318,820.8452148,847.164856,834.0050049
1517000872,822.4901733,820.8452148,842.2299194,827.4251099
1517000872,822.4901733,819.2001953,840.5849609,825.7801514
1517000872,824.1351318,820.8452148,842.2299194,824.1351318
1517000872,817.5552368,819.2001953,838.9400024,819.2001953
1517000872,815.9102783,819.2001953,840.5849609,822.4901733
1517000872,815.9102783,817.5552368,843.874939,824.1351318
1517000872,817.5552368,814.2652588,843.874939,827.4251099
1517000872,820.8452148,815.9102783,848.8098755,832.3600464
1517000872,825.7801514,815.9102783,850.454834,837.2949829
1517000872,824.1351318,814.2652588,850.454834,842.2299194
1517000872,825.7801514,817.5552368,847.164856,845.5198975
1517000872,832.3600464,817.5552368,847.164856,850.454834
1517000872,842.2299194,819.2001953,848.8098755,853.744812
1517000872,845.5198975,819.2001953,845.5198975,853.744812
1517000872,847.164856,819.2001953,842.2299194,857.034729
1517000872,845.5198975,819.2001953,842.2299194,853.744812
1517000872,845.5198975,820.8452148,840.5849609,848.8098755
1517000872,850.454834,820.8452148,840.5849609,843.874939
1517000872,850.454834,815.9102783,840.5849609,840.5849609
1517000872,852.0997925,819.2001953,837.2949829,843.874939
1517000872,852.0997925,819.2001953,838.9400024,840.5849609
1517000872,847.164856,820.8452148,842.2299194,842.2299194
1517000872,848.8098755,820.8452148,840.5849609,837.2949829
1517000872,848.8098755,820.8452148,838.9400024,835.6500244
1517000872,843.874939,817.5552368,837.2949829,838.9400024
1517000872,838.9400024,817.5552368,838.9400024,829.0700684
1517000872,827.4251099,819.2001953,838.9400024,822.4901733
1517000872,824.1351318,817.5552368,838.9400024,820.8452148
1517000872,820.8452148,817.5552368,838.9400024,820.8452148
1517000872,814.2652588,815.9102783,842.2299194,819.2001953
1517000872,815.9102783,814.2652588,842.2299194,820.8452148
1517000872,817.5552368,815.9102783,843.874939,822.4901733
1517000872,830.7150879,817.5552368,843.874939,835.6500244
1517000872,837.2949829,814.2652588,845.5198975,843.874939
1517000872,838.9400024,817.5552368,847.164856,843.874939
1517000872,845.5198975,819.2001953,847.164856,847.164856
1517000872,843.874939,817.5552368,843.874939,845.5198975
1517000872,843.874939,819.2001953,840.5849609,855.3897705
1517000872,842.2299194,817.5552368,838.9400024,852.0997925
1517000872,843.874939,817.5552368,838.9400024,850.454834
1517000872,850.454834,817.5552368,838.9400024,855.3897705
1517000872,853.744812,819.2001953,838.9400024,860.324707
1517000872,852.0997925,822.4901733,840.5849609,863.6146851
1517000872,842.2299194,820.8452148,843.874939,855.3897705
1517000872,843.874939,825.7801514,842.2299194,852.0997925
1517000872,847.164856,825.7801514,840.5849609,848.8098755
1517000872,848.8098755,824.1351318,834.0050049,847.164856
1517000872,847.164856,824.1351318,838.9400024,842.2299194
1517000872,848.8098755,822.4901733,837.2949829,840.5849609
1517000872,850.454834,819.2001953,837.2949829,838.9400024
1517000872,852.0997925,817.5552368,838.9400024,842.2299194
1517000872,852.0997925,822.4901733,837.2949829,842.2299194
1517000872,850.454834,817.5552368,842.2299194,840.5849609
1517000872,847.164856,815.9102783,843.874939,842.2299194
1517000872,850.454834,815.9102783,843.874939,848.8098755
1517000872,843.874939,814.2652588,842.2299194,847.164856
1517000872,838.9400024,815.9102783,845.5198975,848.8098755
1517000872,838.9400024,817.5552368,847.164856,848.8098755
1517000872,840.5849609,815.9102783,845.5198975,850.454834
1517000872,837.2949829,814.2652588,845.5198975,857.034729
1517000872,837.2949829,815.9102783,845.5198975,855.3897705
1517000872,837.2949829,817.5552368,847.164856,850.454834
1517000872,850.454834,815.9102783,847.164856,845.5198975
1517000872,860.324707,819.2001953,843.874939,842.2299194
1517000872,861.9697266,817.5552368,843.874939,845.5198975
