1516998406,875.1295166,832.3600464,804.3953857,866.9046631
1516998406,883.3544312,847.164856,817.5552368,875.1295166
1516998406,896.5142822,842.2299194,830.7150879,881.7094727
1516998406,903.0942383,845.5198975,819.2001953,878.4194946
1516998406,893.2243042,840.5849609,815.9102783,881.7094727
1516998406,878.4194946,825.7801514,807.6853638,873.4845581
1516998406,871.8395996,837.2949829,812.6203003,871.8395996
1516998406,873.4845581,827.4251099,814.2652588,880.0644531
1516998406,881.7094727,830.7150879,809.3303223,875.1295166
1516998406,894.8693237,845.5198975,830.7150879,878.4194946
1516998406,899.8042603,830.7150879,829.0700684,878.4194946
1516998406,899.8042603,845.5198975,827.4251099,871.8395996
1516998406,888.2893677,838.9400024,817.5552368,873.4845581
1516998406,873.4845581,840.5849609,810.9752808,880.0644531
1516998406,878.4194946,838.9400024,822.4901733,880.0644531
1516998406,886.6444092,835.6500244,837.2949829,884.9994507
1516998406,883.3544312,837.2949829,822.4901733,881.7094727
1516998406,888.2893677,834.0050049,817.5552368,875.1295166
1516998406,881.7094727,842.2299194,827.4251099,865.2596436
1516998406,893.2243042,860.324707,830.7150879,871.8395996
1516998406,901.4492188,842.2299194,830.7150879,865.2596436
1516998406,881.7094727,845.5198975,819.2001953,861.9697266
1516998406,868.5496216,843.874939,830.7150879,871.8395996
1516998406,857.034729,832.3600464,842.2299194,871.8395996
1516998406,863.6146851,837.2949829,834.0050049,878.4194946
1516998406,863.6146851,852.0997925,834.0050049,880.0644531
1516998406,857.034729,830.7150879,834.0050049,866.9046631
1516998406,878.4194946,850.454834,834.0050049,873.4845581
1516998406,860.324707,843.874939,837.2949829,860.324707
1516998406,868.5496216,838.9400024,840.5849609,860.324707
1516998406,875.1295166,860.324707,838.9400024,865.2596436
1516998406,875.1295166,852.0997925,840.5849609,861.9697266
1516998406,878.4194946,847.164856,829.0700684,857.034729
1516998406,855.3897705,840.5849609,815.9102783,845.5198975
1516998406,852.0997925,842.2299194,832.3600464,847.164856
1516998406,857.034729,850.454834,842.2299194,847.164856
1516998406,860.324707,835.6500244,843.874939,850.454834
1516998406,853.744812,850.454834,845.5198975,855.3897705
1516998406,852.0997925,837.2949829,832.3600464,852.0997925
1516998406,861.9697266,842.2299194,830.7150879,850.454834
1516998406,866.9046631,863.6146851,842.2299194,855.3897705
1516998406,861.9697266,848.8098755,837.2949829,848.8098755
1516998406,840.5849609,848.8098755,827.4251099,842.2299194
1516998406,835.6500244,847.164856,838.9400024,847.164856
1516998406,845.5198975,847.164856,835.6500244,843.874939
1516998406,845.5198975,832.3600464,830.7150879,842.2299194
1516998406,845.5198975,845.5198975,848.8098755,847.164856
1516998406,843.874939,842.2299194,832.3600464,838.9400024
1516998406,845.5198975,840.5849609,830.7150879,840.5849609
1516998406,855.3897705,861.9697266,848.8098755,845.5198975
1516998406,860.324707,861.9697266,842.2299194,842.2299194
1516998406,858.6797485,850.454834,835.6500244,847.164856
1516998406,847.164856,847.164856,832.3600464,832.3600464
1516998406,845.5198975,837.2949829,845.5198975,829.0700684
1516998406,843.874939,829.0700684,842.2299194,832.3600464
1516998406,830.7150879,848.8098755,835.6500244,835.6500244
1516998406,824.1351318,848.8098755,837.2949829,842.2299194
1516998406,825.7801514,847.164856,832.3600464,837.2949829
1516998406,834.0050049,852.0997925,843.874939,838.9400024
1516998406,837.2949829,848.8098755,835.6500244,830.7150879
1516998406,850.454834,840.5849609,819.2001953,838.9400024
1516998406,852.0997925,842.2299194,834.0050049,834.0050049
1516998406,853.744812,840.5849609,850.454834,832.3600464
1516998406,842.2299194,837.2949829,843.874939,840.5849609
1516998406,830.7150879,847.164856,843.874939,834.0050049
1516998406,829.0700684,842.2299194,840.5849609,832.3600464
1516998406,837.2949829,850.454834,838.9400024,835.6500244
1516998406,852.0997925,866.9046631,837.2949829,827.4251099
1516998406,830.7150879,845.5198975,829.0700684,820.8452148
1516998406,834.0050049,845.5198975,834.0050049,829.0700684
1516998406,837.2949829,835.6500244,837.2949829,827.4251099
1516998406,840.5849609,852.0997925,842.2299194,832.3600464
1516998406,832.3600464,855.3897705,832.3600464,829.0700684
1516998406,815.9102783,830.7150879,837.2949829,824.1351318
1516998406,827.4251099,860.324707,857.034729,830.7150879
1516998406,829.0700684,848.8098755,843.874939,837.2949829
1516998406,832.3600464,842.2299194,827.4251099,830.7150879
1516998406,845.5198975,855.3897705,835.6500244,830.7150879
1516998406,845.5198975,843.874939,832.3600464,827.4251099
1516998406,855.3897705,858.6797485,838.9400024,830.7150879
1516998406,848.8098755,863.6146851,838.9400024,838.9400024
1516998406,829.0700684,845.5198975,830.7150879,832.3600464
1516998406,812.6203003,830.7150879,834.0050049,834.0050049
1516998406,832.3600464,850.454834,843.874939,835.6500244
1516998406,838.9400024,853.744812,840.5849609,824.1351318
1516998406,829.0700684,843.874939,832.3600464,827.4251099
1516998406,822.4901733,852.0997925,832.3600464,824.1351318
1516998406,827.4251099,860.324707,834.0050049,829.0700684
1516998406,830.7150879,852.0997925,837.2949829,832.3600464
1516998406,832.3600464,848.8098755,835.6500244,822.4901733
1516998406,834.0050049,847.164856,840.5849609,832.3600464
1516998406,827.4251099,837.2949829,842.2299194,838.9400024
1516998406,838.9400024,843.874939,855.3897705,847.164856
1516998406,837.2949829,840.5849609,845.5198975,837.2949829
1516998406,832.3600464,847.164856,829.0700684,827.4251099
1516998406,835.6500244,855.3897705,820.8452148,820.8452148
1516998406,842.2299194,838.9400024,829.0700684,822.4901733
1516998406,835.6500244,850.454834,845.5198975,827.4251099
1516998406,822.4901733,842.2299194,834.0050049,829.0700684
1516998406,832.3600464,840.5849609,848.8098755,832.3600464
1516998406,832.3600464,847.164856,847.164856,835.6500244
1516998406,852.0997925,858.6797485,847.164856,845.5198975
1516998406,829.0700684,848.8098755,845.5198975,830.7150879
1516998406,809.3303223,860.324707,824.1351318,820.8452148
1516998406,817.5552368,847.164856,840.5849609,820.8452148
1516998406,806.0403442,838.9400024,837.2949829,819.2001953
1516998406,827.4251099,842.2299194,838.9400024,827.4251099
1516998406,830.7150879,834.0050049,832.3600464,827.4251099
1516998406,830.7150879,847.164856,840.5849609,834.0050049
1516998406,837.2949829,860.324707,855.3897705,830.7150879
1516998406,843.874939,857.034729,837.2949829,830.7150879
1516998406,848.8098755,848.8098755,835.6500244,825.7801514
1516998406,837.2949829,835.6500244,834.0050049,824.1351318
1516998406,825.7801514,845.5198975,840.5849609,834.0050049
1516998406,822.4901733,850.454834,838.9400024,829.0700684
1516998406,822.4901733,861.9697266,835.6500244,835.6500244
1516998406,827.4251099,834.0050049,834.0050049,829.0700684
1516998406,834.0050049,848.8098755,842.2299194,825.7801514
1516998406,834.0050049,847.164856,843.874939,832.3600464
1516998406,824.1351318,847.164856,840.5849609,835.6500244
1516998407,834.0050049,863.6146851,837.2949829,835.6500244
1516998407,834.0050049,852.0997925,838.9400024,834.0050049
1516998407,837.2949829,853.744812,838.9400024,832.3600464
1516998407,835.6500244,848.8098755,837.2949829,830.7150879
1516998407,832.3600464,840.5849609,837.2949829,835.6500244
1516998407,830.7150879,842.2299194,835.6500244,840.5849609
1516998407,829.0700684,842.2299194,834.0050049,834.0050049
1516998407,842.2299194,847.164856,838.9400024,834.0050049
1516998407,840.5849609,858.6797485,840.5849609,837.2949829
1516998407,834.0050049,858.6797485,840.5849609,832.3600464
1516998407,834.0050049,848.8098755,837.2949829,830.7150879
1516998407,829.0700684,847.164856,838.9400024,832.3600464
1516998407,824.1351318,835.6500244,837.2949829,825.7801514
1516998407,825.7801514,848.8098755,842.2299194,825.7801514
1516998407,827.4251099,845.5198975,835.6500244,824.1351318
1516998407,825.7801514,847.164856,834.0050049,827.4251099
1516998407,830.7150879,845.5198975,845.5198975,835.6500244
1516998407,832.3600464,847.164856,842.2299194,832.3600464
1516998407,824.1351318,850.454834,842.2299194,827.4251099
1516998407,830.7150879,853.744812,834.0050049,822.4901733
1516998407,834.0050049,853.744812,825.7801514,822.4901733
1516998407,837.2949829,852.0997925,842.2299194,834.0050049
1516998407,832.3600464,837.2949829,848.8098755,824.1351318
1516998407,832.3600464,840.5849609,838.9400024,822.4901733
1516998407,840.5849609,850.454834,842.2299194,830.7150879
1516998407,843.874939,847.164856,840.5849609,830.7150879
1516998407,827.4251099,858.6797485,850.454834,835.6500244
1516998407,825.7801514,860.324707,853.744812,825.7801514
1516998407,827.4251099,857.034729,843.874939,825.7801514
1516998407,837.2949829,855.3897705,838.9400024,832.3600464
1516998407,843.874939,835.6500244,845.5198975,840.5849609
1516998407,837.2949829,848.8098755,853.744812,837.2949829
1516998407,810.9752808,858.6797485,837.2949829,829.0700684
1516998407,819.2001953,847.164856,834.0050049,825.7801514
1516998407,832.3600464,850.454834,843.874939,827.4251099
1516998407,825.7801514,840.5849609,842.2299194,822.4901733
1516998407,822.4901733,850.454834,837.2949829,819.2001953
1516998407,830.7150879,855.3897705,845.5198975,830.7150879
1516998407,825.7801514,858.6797485,837.2949829,825.7801514
1516998407,835.6500244,848.8098755,848.8098755,837.2949829
1516998407,825.7801514,850.454834,842.2299194,830.7150879
1516998407,819.2001953,848.8098755,834.0050049,822.4901733
1516998407,827.4251099,848.8098755,832.3600464,825.7801514
1516998407,832.3600464,845.5198975,822.4901733,814.2652588
1516998407,834.0050049,845.5198975,847.164856,827.4251099
1516998407,822.4901733,848.8098755,842.2299194,827.4251099
1516998407,815.9102783,848.8098755,840.5849609,825.7801514
1516998407,829.0700684,847.164856,853.744812,832.3600464
1516998407,822.4901733,850.454834,838.9400024,827.4251099
1516998407,835.6500244,843.874939,830.7150879,825.7801514
1516998407,824.1351318,843.874939,843.874939,824.1351318
1516998407,820.8452148,858.6797485,838.9400024,820.8452148
1516998407,830.7150879,853.744812,834.0050049,825.7801514
1516998407,835.6500244,848.8098755,842.2299194,824.1351318
1516998407,843.874939,845.5198975,848.8098755,834.0050049
1516998407,837.2949829,852.0997925,843.874939,825.7801514
1516998407,830.7150879,845.5198975,838.9400024,827.4251099
1516998407,835.6500244,860.324707,843.874939,829.0700684
1516998407,838.9400024,847.164856,837.2949829,830.7150879
1516998407,830.7150879,837.2949829,838.9400024,830.7150879
1516998407,827.4251099,848.8098755,840.5849609,840.5849609
1516998407,820.8452148,843.874939,825.7801514,825.7801514
1516998407,832.3600464,852.0997925,842.2299194,829.0700684
1516998407,832.3600464,852.0997925,850.454834,837.2949829
1516998407,824.1351318,832.3600464,843.874939,827.4251099
1516998407,830.7150879,860.324707,842.2299194,834.0050049
1516998407,825.7801514,866.9046631,838.9400024,835.6500244
1516998407,830.7150879,858.6797485,838.9400024,832.3600464
1516998407,827.4251099,852.0997925,835.6500244,827.4251099
1516998407,827.4251099,837.2949829,835.6500244,824.1351318
1516998407,840.5849609,842.2299194,827.4251099,822.4901733
1516998407,827.4251099,852.0997925,848.8098755,824.1351318
1516998407,820.8452148,837.2949829,847.164856,830.7150879
1516998407,834.0050049,832.3600464,847.164856,829.0700684
1516998407,832.3600464,852.0997925,850.454834,822.4901733
1516998407,840.5849609,868.5496216,845.5198975,822.4901733
1516998407,838.9400024,858.6797485,847.164856,820.8452148
1516998407,810.9752808,843.874939,829.0700684,812.6203003
1516998407,822.4901733,842.2299194,832.3600464,817.5552368
1516998407,825.7801514,838.9400024,838.9400024,824.1351318
1516998407,825.7801514,848.8098755,837.2949829,819.2001953
1516998407,820.8452148,834.0050049,845.5198975,825.7801514
1516998407,832.3600464,834.0050049,838.9400024,824.1351318
1516998407,827.4251099,850.454834,837.2949829,822.4901733
1516998407,822.4901733,852.0997925,847.164856,827.4251099
1516998407,819.2001953,855.3897705,843.874939,824.1351318
1516998407,822.4901733,853.744812,842.2299194,827.4251099
1516998407,819.2001953,835.6500244,838.9400024,819.2001953
1516998407,820.8452148,840.5849609,842.2299194,820.8452148
1516998407,830.7150879,840.5849609,842.2299194,825.7801514
1516998407,825.7801514,838.9400024,835.6500244,822.4901733
1516998407,843.874939,857.034729,835.6500244,837.2949829
1516998407,843.874939,852.0997925,829.0700684,825.7801514
1516998407,845.5198975,860.324707,848.8098755,827.4251099
1516998407,829.0700684,847.164856,848.8098755,824.1351318
1516998407,819.2001953,853.744812,842.2299194,829.0700684
1516998407,817.5552368,847.164856,843.874939,837.2949829
1516998407,827.4251099,842.2299194,842.2299194,834.0050049
1516998407,830.7150879,847.164856,847.164856,840.5849609
1516998407,834.0050049,845.5198975,848.8098755,832.3600464
1516998407,820.8452148,847.164856,832.3600464,819.2001953
1516998407,824.1351318,847.164856,830.7150879,829.0700684
1516998407,843.874939,853.744812,843.874939,830.7150879
1516998407,840.5849609,850.454834,834.0050049,830.7150879
1516998407,830.7150879,850.454834,837.2949829,834.0050049
1516998407,829.0700684,848.8098755,837.2949829,834.0050049
1516998407,838.9400024,838.9400024,840.5849609,830.7150879
1516998407,848.8098755,848.8098755,850.454834,834.0050049
1516998407,842.2299194,857.034729,837.2949829,830.7150879
1516998407,829.0700684,850.454834,837.2949829,827.4251099
1516998407,838.9400024,850.454834,843.874939,830.7150879
1516998407,852.0997925,837.2949829,847.164856,842.2299194
1516998407,842.2299194,853.744812,843.874939,834.0050049
1516998407,825.7801514,843.874939,837.2949829,832.3600464
1516998407,820.8452148,847.164856,827.4251099,827.4251099
1516998407,832.3600464,847.164856,837.2949829,830.7150879
1516998407,842.2299194,847.164856,843.874939,840.5849609
1516998407,832.3600464,847.164856,843.874939,829.0700684
1516998407,824.1351318,850.454834,842.2299194,825.7801514
1516998407,822.4901733,853.744812,838.9400024,829.0700684
1516998407,817.5552368,842.2299194,838.9400024,830.7150879
1516998407,838.9400024,853.744812,845.5198975,840.5849609
1516998407,842.2299194,850.454834,855.3897705,837.2949829
1516998407,834.0050049,835.6500244,842.2299194,819.2001953
1516998407,834.0050049,847.164856,835.6500244,822.4901733
1516998407,840.5849609,857.034729,832.3600464,829.0700684
1516998407,838.9400024,842.2299194,842.2299194,829.0700684
1516998407,834.0050049,843.874939,847.164856,837.2949829
1516998407,838.9400024,853.744812,847.164856,835.6500244
1516998407,835.6500244,852.0997925,843.874939,832.3600464
1516998407,837.2949829,848.8098755,834.0050049,830.7150879
1516998407,848.8098755,857.034729,842.2299194,832.3600464
1516998407,845.5198975,847.164856,852.0997925,829.0700684
1516998407,840.5849609,848.8098755,835.6500244,829.0700684
1516998407,837.2949829,855.3897705,842.2299194,829.0700684
1516998407,835.6500244,853.744812,837.2949829,835.6500244
1516998407,814.2652588,852.0997925,837.2949829,834.0050049
1516998407,830.7150879,837.2949829,850.454834,832.3600464
1516998407,843.874939,853.744812,847.164856,837.2949829
1516998407,848.8098755,860.324707,850.454834,835.6500244
1516998407,845.5198975,845.5198975,840.5849609,837.2949829
1516998407,834.0050049,848.8098755,834.0050049,827.4251099
1516998407,820.8452148,840.5849609,848.8098755,824.1351318
