1516997631,834.0050049,838.9400024,840.5849609,819.2001953
1516997631,825.7801514,843.874939,842.2299194,820.8452148
1516997631,832.3600464,848.8098755,843.874939,820.8452148
1516997631,838.9400024,843.874939,845.5198975,825.7801514
1516997631,832.3600464,838.9400024,842.2299194,820.8452148
1516997631,834.0050049,843.874939,845.5198975,824.1351318
1516997631,834.0050049,838.9400024,843.874939,825.7801514
1516997631,835.6500244,847.164856,843.874939,819.2001953
1516997631,835.6500244,842.2299194,840.5849609,822.4901733
1516997631,840.5849609,845.5198975,842.2299194,822.4901733
1516997631,832.3600464,842.2299194,838.9400024,817.5552368
1516997631,835.6500244,845.5198975,845.5198975,824.1351318
1516997631,834.0050049,843.874939,842.2299194,815.9102783
1516997631,837.2949829,843.874939,840.5849609,814.2652588
1516997631,835.6500244,840.5849609,840.5849609,824.1351318
1516997631,840.5849609,838.9400024,840.5849609,824.1351318
1516997631,838.9400024,838.9400024,840.5849609,820.8452148
1516997631,830.7150879,845.5198975,838.9400024,817.5552368
1516997631,832.3600464,840.5849609,843.874939,824.1351318
1516997631,842.2299194,845.5198975,847.164856,827.4251099
1516997631,838.9400024,847.164856,840.5849609,830.7150879
1516997631,838.9400024,838.9400024,838.9400024,827.4251099
1516997631,837.2949829,847.164856,838.9400024,824.1351318
1516997631,835.6500244,842.2299194,840.5849609,822.4901733
1516997631,832.3600464,834.0050049,840.5849609,822.4901733
1516997631,829.0700684,845.5198975,843.874939,824.1351318
1516997631,834.0050049,842.2299194,838.9400024,819.2001953
1516997631,834.0050049,842.2299194,840.5849609,825.7801514
1516997631,835.6500244,843.874939,840.5849609,822.4901733
1516997631,830.7150879,840.5849609,835.6500244,820.8452148
1516997631,827.4251099,842.2299194,837.2949829,820.8452148
1516997631,838.9400024,842.2299194,842.2299194,829.0700684
1516997631,837.2949829,845.5198975,843.874939,820.8452148
1516997631,837.2949829,852.0997925,843.874939,820.8452148
1516997631,832.3600464,843.874939,837.2949829,822.4901733
1516997631,834.0050049,845.5198975,832.3600464,820.8452148
1516997631,840.5849609,845.5198975,837.2949829,822.4901733
1516997631,835.6500244,842.2299194,838.9400024,824.1351318
1516997631,838.9400024,847.164856,848.8098755,824.1351318
1516997631,838.9400024,843.874939,840.5849609,824.1351318
1516997631,837.2949829,845.5198975,838.9400024,829.0700684
1516997631,838.9400024,845.5198975,840.5849609,824.1351318
1516997631,837.2949829,845.5198975,838.9400024,815.9102783
1516997631,842.2299194,848.8098755,847.164856,827.4251099
1516997631,838.9400024,845.5198975,845.5198975,829.0700684
1516997631,832.3600464,845.5198975,845.5198975,837.2949829
1516997631,832.3600464,843.874939,845.5198975,835.6500244
1516997631,829.0700684,842.2299194,840.5849609,824.1351318
1516997631,835.6500244,843.874939,838.9400024,824.1351318
1516997631,830.7150879,845.5198975,843.874939,820.8452148
1516997631,829.0700684,848.8098755,847.164856,822.4901733
1516997631,838.9400024,847.164856,842.2299194,830.7150879
1516997631,837.2949829,847.164856,843.874939,829.0700684
1516997631,838.9400024,845.5198975,840.5849609,827.4251099
1516997631,827.4251099,840.5849609,840.5849609,827.4251099
1516997631,832.3600464,842.2299194,840.5849609,824.1351318
1516997631,838.9400024,845.5198975,840.5849609,825.7801514
1516997631,843.874939,847.164856,843.874939,832.3600464
1516997631,840.5849609,850.454834,845.5198975,829.0700684
1516997631,837.2949829,845.5198975,847.164856,829.0700684
1516997631,837.2949829,840.5849609,845.5198975,827.4251099
1516997631,834.0050049,847.164856,843.874939,834.0050049
1516997631,842.2299194,843.874939,842.2299194,827.4251099
1516997631,840.5849609,845.5198975,842.2299194,832.3600464
1516997631,843.874939,852.0997925,845.5198975,829.0700684
1516997631,837.2949829,843.874939,840.5849609,825.7801514
1516997631,837.2949829,850.454834,843.874939,830.7150879
1516997631,837.2949829,843.874939,840.5849609,820.8452148
1516997631,834.0050049,845.5198975,843.874939,824.1351318
1516997631,838.9400024,850.454834,837.2949829,819.2001953
1516997631,840.5849609,845.5198975,837.2949829,819.2001953
1516997631,837.2949829,853.744812,840.5849609,820.8452148
1516997631,843.874939,853.744812,842.2299194,819.2001953
1516997631,837.2949829,847.164856,843.874939,829.0700684
1516997631,830.7150879,853.744812,845.5198975,827.4251099
1516997631,832.3600464,848.8098755,845.5198975,827.4251099
1516997631,822.4901733,845.5198975,845.5198975,825.7801514
1516997631,825.7801514,847.164856,843.874939,832.3600464
1516997631,817.5552368,843.874939,840.5849609,832.3600464
1516997631,822.4901733,842.2299194,843.874939,827.4251099
1516997631,827.4251099,850.454834,850.454834,827.4251099
1516997631,837.2949829,850.454834,845.5198975,829.0700684
1516997631,837.2949829,852.0997925,848.8098755,834.0050049
1516997631,838.9400024,852.0997925,850.454834,832.3600464
1516997631,842.2299194,848.8098755,848.8098755,829.0700684
1516997631,838.9400024,850.454834,843.874939,820.8452148
1516997631,847.164856,850.454834,834.0050049,827.4251099
1516997631,847.164856,848.8098755,837.2949829,830.7150879
1516997631,825.7801514,843.874939,850.454834,819.2001953
1516997631,822.4901733,842.2299194,853.744812,820.8452148
1516997631,822.4901733,834.0050049,855.3897705,822.4901733
1516997631,829.0700684,845.5198975,852.0997925,824.1351318
1516997631,830.7150879,845.5198975,843.874939,824.1351318
1516997631,834.0050049,848.8098755,838.9400024,825.7801514
1516997631,834.0050049,852.0997925,842.2299194,824.1351318
1516997631,834.0050049,840.5849609,840.5849609,830.7150879
1516997631,837.2949829,847.164856,843.874939,825.7801514
1516997631,834.0050049,847.164856,845.5198975,827.4251099
1516997631,834.0050049,850.454834,843.874939,824.1351318
1516997631,829.0700684,852.0997925,843.874939,824.1351318
1516997631,834.0050049,852.0997925,845.5198975,830.7150879
1516997631,834.0050049,852.0997925,843.874939,829.0700684
1516997631,830.7150879,848.8098755,847.164856,832.3600464
1516997631,838.9400024,847.164856,845.5198975,832.3600464
1516997631,829.0700684,848.8098755,842.2299194,829.0700684
1516997631,832.3600464,848.8098755,843.874939,822.4901733
1516997631,838.9400024,857.034729,845.5198975,829.0700684
1516997631,842.2299194,855.3897705,848.8098755,834.0050049
1516997631,842.2299194,852.0997925,848.8098755,832.3600464
1516997631,835.6500244,855.3897705,845.5198975,830.7150879
1516997631,835.6500244,857.034729,842.2299194,829.0700684
1516997631,835.6500244,860.324707,842.2299194,829.0700684
1516997631,837.2949829,863.6146851,842.2299194,830.7150879
1516997631,843.874939,865.2596436,845.5198975,832.3600464
1516997631,847.164856,873.4845581,847.164856,835.6500244
1516997631,847.164856,870.1945801,845.5198975,830.7150879
1516997631,845.5198975,871.8395996,842.2299194,837.2949829
1516997631,847.164856,866.9046631,840.5849609,832.3600464
1516997631,852.0997925,863.6146851,838.9400024,825.7801514
1516997631,843.874939,866.9046631,842.2299194,834.0050049
1516997631,850.454834,871.8395996,847.164856,834.0050049
1516997631,843.874939,866.9046631,838.9400024,830.7150879
1516997631,838.9400024,865.2596436,837.2949829,835.6500244
1516997631,840.5849609,863.6146851,838.9400024,817.5552368
1516997631,840.5849609,863.6146851,843.874939,829.0700684
1516997631,837.2949829,861.9697266,843.874939,825.7801514
1516997631,838.9400024,866.9046631,845.5198975,829.0700684
1516997631,837.2949829,861.9697266,840.5849609,834.0050049
1516997631,840.5849609,868.5496216,842.2299194,824.1351318
1516997631,838.9400024,870.1945801,843.874939,825.7801514
1516997631,835.6500244,871.8395996,843.874939,814.2652588
1516997631,838.9400024,871.8395996,842.2299194,830.7150879
1516997631,834.0050049,866.9046631,845.5198975,822.4901733
1516997631,837.2949829,875.1295166,843.874939,829.0700684
1516997631,837.2949829,875.1295166,843.874939,830.7150879
1516997631,838.9400024,873.4845581,845.5198975,829.0700684
1516997631,835.6500244,873.4845581,843.874939,832.3600464
1516997631,840.5849609,871.8395996,843.874939,830.7150879
1516997631,837.2949829,873.4845581,843.874939,825.7801514
1516997631,829.0700684,873.4845581,843.874939,824.1351318
1516997631,834.0050049,863.6146851,838.9400024,829.0700684
1516997631,830.7150879,863.6146851,840.5849609,834.0050049
1516997631,830.7150879,868.5496216,842.2299194,832.3600464
1516997631,827.4251099,863.6146851,843.874939,829.0700684
1516997631,829.0700684,865.2596436,845.5198975,827.4251099
1516997631,827.4251099,863.6146851,845.5198975,829.0700684
1516997631,837.2949829,866.9046631,847.164856,832.3600464
1516997631,829.0700684,868.5496216,842.2299194,827.4251099
1516997631,830.7150879,860.324707,845.5198975,824.1351318
1516997631,830.7150879,863.6146851,847.164856,822.4901733
1516997631,830.7150879,870.1945801,843.874939,829.0700684
1516997631,832.3600464,868.5496216,848.8098755,827.4251099
1516997631,835.6500244,871.8395996,847.164856,830.7150879
1516997631,825.7801514,863.6146851,842.2299194,822.4901733
1516997631,830.7150879,873.4845581,842.2299194,824.1351318
1516997631,832.3600464,868.5496216,840.5849609,829.0700684
1516997631,822.4901733,866.9046631,840.5849609,819.2001953
1516997631,825.7801514,863.6146851,842.2299194,817.5552368
1516997631,825.7801514,861.9697266,843.874939,825.7801514
1516997631,830.7150879,865.2596436,847.164856,825.7801514
1516997631,830.7150879,858.6797485,845.5198975,825.7801514
1516997631,827.4251099,857.034729,842.2299194,825.7801514
1516997631,829.0700684,857.034729,837.2949829,825.7801514
1516997631,830.7150879,855.3897705,835.6500244,822.4901733
1516997631,835.6500244,852.0997925,835.6500244,832.3600464
1516997631,835.6500244,855.3897705,843.874939,829.0700684
1516997631,829.0700684,855.3897705,843.874939,827.4251099
1516997631,835.6500244,852.0997925,840.5849609,824.1351318
1516997631,834.0050049,860.324707,842.2299194,820.8452148
1516997631,832.3600464,857.034729,838.9400024,824.1351318
1516997631,829.0700684,857.034729,837.2949829,820.8452148
1516997631,834.0050049,866.9046631,843.874939,829.0700684
1516997631,827.4251099,857.034729,840.5849609,825.7801514
1516997631,829.0700684,860.324707,837.2949829,820.8452148
1516997631,840.5849609,868.5496216,842.2299194,825.7801514
1516997631,838.9400024,866.9046631,840.5849609,822.4901733
1516997631,840.5849609,860.324707,840.5849609,822.4901733
1516997631,835.6500244,863.6146851,842.2299194,825.7801514
1516997631,838.9400024,860.324707,840.5849609,824.1351318
1516997631,842.2299194,858.6797485,845.5198975,830.7150879
1516997631,838.9400024,857.034729,845.5198975,829.0700684
1516997631,842.2299194,858.6797485,840.5849609,832.3600464
1516997631,832.3600464,857.034729,842.2299194,827.4251099
1516997631,827.4251099,858.6797485,838.9400024,824.1351318
1516997631,832.3600464,861.9697266,843.874939,835.6500244
1516997631,827.4251099,860.324707,843.874939,827.4251099
1516997631,832.3600464,868.5496216,847.164856,830.7150879
1516997631,840.5849609,866.9046631,843.874939,830.7150879
1516997631,837.2949829,871.8395996,843.874939,829.0700684
1516997631,832.3600464,866.9046631,840.5849609,832.3600464
1516997631,829.0700684,866.9046631,840.5849609,820.8452148
1516997631,830.7150879,873.4845581,847.164856,824.1351318
1516997631,838.9400024,871.8395996,842.2299194,834.0050049
1516997631,832.3600464,866.9046631,840.5849609,824.1351318
1516997631,835.6500244,871.8395996,840.5849609,825.7801514
1516997631,835.6500244,863.6146851,840.5849609,824.1351318
1516997631,835.6500244,871.8395996,842.2299194,820.8452148
1516997631,835.6500244,863.6146851,837.2949829,830.7150879
1516997631,835.6500244,861.9697266,837.2949829,825.7801514
1516997631,834.0050049,861.9697266,842.2299194,824.1351318
1516997631,827.4251099,860.324707,845.5198975,820.8452148
1516997631,842.2299194,870.1945801,847.164856,832.3600464
1516997631,843.874939,868.5496216,845.5198975,834.0050049
1516997631,840.5849609,860.324707,842.2299194,824.1351318
1516997631,845.5198975,865.2596436,843.874939,827.4251099
1516997632,837.2949829,855.3897705,843.874939,824.1351318
1516997632,837.2949829,853.744812,838.9400024,819.2001953
1516997632,840.5849609,853.744812,842.2299194,830.7150879
1516997632,838.9400024,853.744812,843.874939,830.7150879
1516997632,835.6500244,853.744812,840.5849609,829.0700684
1516997632,832.3600464,853.744812,842.2299194,829.0700684
1516997632,832.3600464,860.324707,843.874939,829.0700684
1516997632,837.2949829,858.6797485,840.5849609,830.7150879
1516997632,834.0050049,857.034729,838.9400024,835.6500244
1516997632,845.5198975,868.5496216,845.5198975,835.6500244
1516997632,842.2299194,857.034729,837.2949829,830.7150879
1516997632,842.2299194,865.2596436,845.5198975,830.7150879
1516997632,842.2299194,866.9046631,843.874939,822.4901733
1516997632,832.3600464,861.9697266,840.5849609,822.4901733
1516997632,832.3600464,865.2596436,842.2299194,825.7801514
1516997632,827.4251099,860.324707,840.5849609,817.5552368
1516997632,827.4251099,858.6797485,837.2949829,819.2001953
1516997632,827.4251099,861.9697266,835.6500244,825.7801514
1516997632,834.0050049,865.2596436,840.5849609,822.4901733
1516997632,832.3600464,865.2596436,840.5849609,829.0700684
1516997632,837.2949829,863.6146851,843.874939,827.4251099
1516997632,835.6500244,860.324707,840.5849609,820.8452148
1516997632,830.7150879,860.324707,843.874939,825.7801514
1516997632,830.7150879,858.6797485,842.2299194,825.7801514
1516997632,825.7801514,860.324707,838.9400024,825.7801514
1516997632,830.7150879,861.9697266,842.2299194,820.8452148
1516997632,830.7150879,860.324707,842.2299194,820.8452148
1516997632,830.7150879,855.3897705,845.5198975,817.5552368
1516997632,830.7150879,860.324707,843.874939,815.9102783
1516997632,825.7801514,857.034729,837.2949829,822.4901733
1516997632,832.3600464,857.034729,837.2949829,824.1351318
1516997632,838.9400024,855.3897705,837.2949829,827.4251099
1516997632,835.6500244,852.0997925,840.5849609,824.1351318
1516997632,847.164856,852.0997925,838.9400024,824.1351318
1516997632,842.2299194,850.454834,837.2949829,830.7150879
1516997632,837.2949829,852.0997925,842.2299194,830.7150879
1516997632,834.0050049,845.5198975,840.5849609,832.3600464
1516997632,835.6500244,855.3897705,845.5198975,835.6500244
1516997632,830.7150879,848.8098755,842.2299194,829.0700684
1516997632,830.7150879,842.2299194,837.2949829,819.2001953
1516997632,834.0050049,847.164856,837.2949829,822.4901733
1516997632,832.3600464,843.874939,838.9400024,815.9102783
1516997632,837.2949829,852.0997925,838.9400024,814.2652588
1516997632,842.2299194,858.6797485,843.874939,819.2001953
1516997632,840.5849609,857.034729,843.874939,819.2001953
1516997632,842.2299194,853.744812,838.9400024,824.1351318
1516997632,830.7150879,850.454834,837.2949829,829.0700684
1516997632,835.6500244,847.164856,838.9400024,830.7150879
1516997632,830.7150879,847.164856,835.6500244,822.4901733
1516997632,829.0700684,850.454834,840.5849609,824.1351318
1516997632,835.6500244,852.0997925,838.9400024,820.8452148
1516997632,830.7150879,848.8098755,837.2949829,822.4901733
1516997632,829.0700684,852.0997925,837.2949829,819.2001953
1516997632,832.3600464,855.3897705,838.9400024,817.5552368
1516997632,834.0050049,852.0997925,838.9400024,819.2001953
1516997632,830.7150879,850.454834,835.6500244,815.9102783
1516997632,838.9400024,852.0997925,847.164856,822.4901733
1516997632,832.3600464,847.164856,842.2299194,817.5552368
1516997632,827.4251099,850.454834,840.5849609,809.3303223
1516997632,838.9400024,852.0997925,842.2299194,812.6203003
