1516999478,843.874939,817.5552368,834.0050049,850.454834
1516999478,829.0700684,815.9102783,832.3600464,847.164856
1516999478,827.4251099,812.6203003,830.7150879,842.2299194
1516999478,830.7150879,815.9102783,830.7150879,845.5198975
1516999478,832.3600464,806.0403442,837.2949829,848.8098755
1516999478,838.9400024,809.3303223,835.6500244,852.0997925
1516999478,838.9400024,822.4901733,830.7150879,848.8098755
1516999478,835.6500244,817.5552368,829.0700684,843.874939
1516999478,837.2949829,812.6203003,824.1351318,843.874939
1516999478,835.6500244,822.4901733,825.7801514,847.164856
1516999478,825.7801514,825.7801514,820.8452148,838.9400024
1516999478,843.874939,827.4251099,824.1351318,840.5849609
1516999478,845.5198975,827.4251099,819.2001953,835.6500244
1516999478,858.6797485,820.8452148,825.7801514,847.164856
1516999478,850.454834,827.4251099,825.7801514,850.454834
1516999478,837.2949829,829.0700684,814.2652588,847.164856
1516999478,835.6500244,825.7801514,829.0700684,840.5849609
1516999478,829.0700684,812.6203003,837.2949829,843.874939
1516999478,824.1351318,807.6853638,835.6500244,843.874939
1516999478,824.1351318,812.6203003,834.0050049,832.3600464
1516999478,832.3600464,824.1351318,827.4251099,840.5849609
1516999478,835.6500244,815.9102783,834.0050049,843.874939
1516999478,842.2299194,810.9752808,837.2949829,848.8098755
1516999478,832.3600464,812.6203003,840.5849609,850.454834
1516999478,847.164856,817.5552368,837.2949829,848.8098755
1516999478,842.2299194,822.4901733,832.3600464,840.5849609
1516999478,840.5849609,822.4901733,840.5849609,847.164856
1516999478,834.0050049,814.2652588,835.6500244,847.164856
1516999478,829.0700684,814.2652588,835.6500244,840.5849609
1516999478,837.2949829,819.2001953,834.0050049,845.5198975
1516999478,837.2949829,820.8452148,835.6500244,853.744812
1516999478,860.324707,814.2652588,835.6500244,853.744812
1516999478,847.164856,817.5552368,834.0050049,853.744812
1516999478,843.874939,819.2001953,830.7150879,845.5198975
1516999478,838.9400024,810.9752808,824.1351318,838.9400024
1516999478,830.7150879,802.7504272,825.7801514,840.5849609
1516999479,837.2949829,807.6853638,834.0050049,842.2299194
1516999479,835.6500244,814.2652588,838.9400024,834.0050049
1516999479,832.3600464,804.3953857,834.0050049,837.2949829
1516999479,834.0050049,809.3303223,837.2949829,845.5198975
1516999479,829.0700684,812.6203003,834.0050049,847.164856
1516999479,834.0050049,815.9102783,835.6500244,845.5198975
1516999479,830.7150879,815.9102783,830.7150879,834.0050049
1516999479,830.7150879,812.6203003,830.7150879,834.0050049
1516999479,830.7150879,802.7504272,838.9400024,840.5849609
1516999479,819.2001953,802.7504272,834.0050049,835.6500244
1516999479,820.8452148,807.6853638,829.0700684,838.9400024
1516999479,832.3600464,804.3953857,825.7801514,834.0050049
1516999479,837.2949829,797.8154907,825.7801514,837.2949829
1516999479,845.5198975,820.8452148,830.7150879,840.5849609
1516999479,842.2299194,820.8452148,827.4251099,834.0050049
1516999479,834.0050049,815.9102783,825.7801514,830.7150879
1516999479,835.6500244,810.9752808,824.1351318,834.0050049
1516999479,837.2949829,804.3953857,829.0700684,840.5849609
1516999479,834.0050049,819.2001953,829.0700684,842.2299194
1516999479,837.2949829,817.5552368,840.5849609,845.5198975
1516999479,840.5849609,817.5552368,827.4251099,847.164856
1516999479,845.5198975,809.3303223,835.6500244,861.9697266
1516999479,837.2949829,799.4604492,837.2949829,858.6797485
1516999479,840.5849609,815.9102783,835.6500244,848.8098755
1516999479,832.3600464,819.2001953,840.5849609,840.5849609
1516999479,827.4251099,807.6853638,838.9400024,837.2949829
1516999479,837.2949829,817.5552368,838.9400024,838.9400024
1516999479,840.5849609,819.2001953,840.5849609,843.874939
1516999479,848.8098755,817.5552368,837.2949829,835.6500244
1516999479,840.5849609,819.2001953,838.9400024,838.9400024
1516999479,850.454834,815.9102783,835.6500244,852.0997925
1516999479,842.2299194,812.6203003,837.2949829,848.8098755
1516999479,837.2949829,819.2001953,838.9400024,843.874939
1516999479,838.9400024,819.2001953,834.0050049,843.874939
1516999479,829.0700684,817.5552368,834.0050049,845.5198975
1516999479,838.9400024,812.6203003,835.6500244,852.0997925
1516999479,847.164856,815.9102783,834.0050049,852.0997925
1516999479,847.164856,824.1351318,827.4251099,843.874939
1516999479,843.874939,820.8452148,837.2949829,843.874939
1516999479,848.8098755,829.0700684,842.2299194,845.5198975
1516999479,843.874939,829.0700684,840.5849609,838.9400024
1516999479,840.5849609,824.1351318,843.874939,845.5198975
1516999479,830.7150879,830.7150879,835.6500244,840.5849609
1516999479,832.3600464,824.1351318,838.9400024,845.5198975
1516999479,827.4251099,822.4901733,838.9400024,847.164856
1516999479,837.2949829,824.1351318,835.6500244,840.5849609
1516999479,838.9400024,819.2001953,837.2949829,845.5198975
1516999479,838.9400024,824.1351318,840.5849609,850.454834
1516999479,848.8098755,829.0700684,837.2949829,848.8098755
1516999479,838.9400024,819.2001953,834.0050049,840.5849609
1516999479,838.9400024,825.7801514,830.7150879,840.5849609
1516999479,837.2949829,825.7801514,834.0050049,840.5849609
1516999479,837.2949829,824.1351318,837.2949829,855.3897705
1516999479,835.6500244,837.2949829,835.6500244,843.874939
1516999479,848.8098755,827.4251099,834.0050049,845.5198975
1516999479,835.6500244,832.3600464,834.0050049,843.874939
1516999479,838.9400024,830.7150879,834.0050049,840.5849609
1516999479,847.164856,837.2949829,834.0050049,857.034729
1516999479,835.6500244,834.0050049,832.3600464,850.454834
1516999479,840.5849609,822.4901733,825.7801514,843.874939
1516999479,840.5849609,825.7801514,832.3600464,850.454834
1516999479,837.2949829,837.2949829,845.5198975,850.454834
1516999479,842.2299194,830.7150879,842.2299194,857.034729
1516999479,848.8098755,834.0050049,845.5198975,852.0997925
1516999479,840.5849609,834.0050049,840.5849609,840.5849609
1516999479,840.5849609,827.4251099,837.2949829,843.874939
1516999479,834.0050049,837.2949829,835.6500244,843.874939
1516999479,832.3600464,827.4251099,837.2949829,840.5849609
1516999479,835.6500244,822.4901733,834.0050049,843.874939
1516999479,842.2299194,822.4901733,829.0700684,843.874939
1516999479,850.454834,824.1351318,840.5849609,857.034729
1516999479,835.6500244,820.8452148,842.2299194,858.6797485
1516999479,842.2299194,814.2652588,840.5849609,855.3897705
1516999479,830.7150879,822.4901733,840.5849609,853.744812
1516999479,825.7801514,817.5552368,837.2949829,853.744812
1516999479,834.0050049,824.1351318,830.7150879,852.0997925
1516999479,824.1351318,817.5552368,840.5849609,837.2949829
1516999479,824.1351318,814.2652588,837.2949829,837.2949829
1516999479,824.1351318,815.9102783,835.6500244,840.5849609
1516999479,825.7801514,814.2652588,837.2949829,845.5198975
1516999479,824.1351318,812.6203003,830.7150879,837.2949829
1516999479,827.4251099,812.6203003,830.7150879,837.2949829
1516999479,820.8452148,815.9102783,827.4251099,830.7150879
1516999479,807.6853638,817.5552368,827.4251099,819.2001953
1516999479,796.1704712,819.2001953,827.4251099,807.6853638
1516999479,792.8805542,825.7801514,825.7801514,781.3656616
1516999479,764.9158325,819.2001953,824.1351318,755.0459595
1516999479,745.1760864,819.2001953,820.8452148,741.8861084
1516999479,728.7263184,824.1351318,820.8452148,720.5014038
1516999479,712.2764893,827.4251099,819.2001953,710.6315308
1516999479,707.3415527,832.3600464,812.6203003,699.1166382
1516999479,699.1166382,829.0700684,809.3303223,690.8917236
1516999479,695.8266602,819.2001953,807.6853638,682.6668701
1516999479,699.1166382,832.3600464,802.7504272,666.217041
1516999479,695.8266602,838.9400024,810.9752808,659.637146
1516999479,689.2467651,827.4251099,801.1054077,662.927063
1516999479,694.1817017,832.3600464,801.1054077,672.796936
1516999479,702.4066162,827.4251099,797.8154907,677.7318726
1516999479,715.5664673,814.2652588,801.1054077,692.5367432
1516999479,727.0812988,822.4901733,804.3953857,700.7615967
1516999479,733.6612549,825.7801514,810.9752808,723.7913208
1516999479,740.2411499,822.4901733,824.1351318,743.5311279
1516999479,753.401001,829.0700684,819.2001953,741.8861084
1516999479,759.980896,820.8452148,817.5552368,745.1760864
1516999479,764.9158325,817.5552368,807.6853638,758.3359375
1516999479,781.3656616,817.5552368,814.2652588,768.2058105
1516999479,799.4604492,812.6203003,809.3303223,773.1407471
1516999479,796.1704712,810.9752808,814.2652588,778.0756836
1516999479,799.4604492,824.1351318,804.3953857,783.0106201
1516999479,810.9752808,822.4901733,815.9102783,801.1054077
1516999479,812.6203003,829.0700684,824.1351318,815.9102783
1516999479,817.5552368,815.9102783,825.7801514,814.2652588
1516999479,827.4251099,794.5255127,827.4251099,819.2001953
1516999479,835.6500244,804.3953857,822.4901733,830.7150879
1516999479,843.874939,820.8452148,830.7150879,848.8098755
1516999479,855.3897705,815.9102783,837.2949829,855.3897705
1516999479,853.744812,814.2652588,832.3600464,863.6146851
1516999479,855.3897705,820.8452148,832.3600464,860.324707
1516999479,870.1945801,810.9752808,840.5849609,871.8395996
1516999479,866.9046631,812.6203003,843.874939,873.4845581
1516999479,855.3897705,824.1351318,838.9400024,870.1945801
1516999479,863.6146851,824.1351318,832.3600464,870.1945801
1516999479,871.8395996,822.4901733,827.4251099,866.9046631
1516999479,876.7745361,815.9102783,842.2299194,863.6146851
1516999479,870.1945801,809.3303223,837.2949829,865.2596436
1516999479,866.9046631,804.3953857,838.9400024,866.9046631
1516999479,863.6146851,812.6203003,837.2949829,866.9046631
1516999479,873.4845581,806.0403442,835.6500244,875.1295166
1516999479,875.1295166,814.2652588,843.874939,876.7745361
1516999479,876.7745361,806.0403442,843.874939,873.4845581
1516999479,870.1945801,806.0403442,838.9400024,880.0644531
1516999479,870.1945801,799.4604492,837.2949829,888.2893677
1516999479,883.3544312,810.9752808,837.2949829,881.7094727
1516999479,883.3544312,819.2001953,842.2299194,888.2893677
1516999479,886.6444092,817.5552368,835.6500244,889.9343872
1516999479,888.2893677,819.2001953,835.6500244,886.6444092
1516999479,884.9994507,799.4604492,838.9400024,896.5142822
1516999479,875.1295166,812.6203003,845.5198975,888.2893677
1516999479,880.0644531,817.5552368,838.9400024,886.6444092
1516999479,880.0644531,810.9752808,837.2949829,881.7094727
1516999479,880.0644531,815.9102783,835.6500244,873.4845581
1516999479,873.4845581,807.6853638,835.6500244,868.5496216
1516999479,866.9046631,810.9752808,843.874939,865.2596436
1516999479,858.6797485,802.7504272,842.2299194,865.2596436
1516999479,855.3897705,810.9752808,837.2949829,863.6146851
1516999479,865.2596436,814.2652588,840.5849609,873.4845581
1516999479,855.3897705,815.9102783,840.5849609,871.8395996
1516999479,858.6797485,806.0403442,832.3600464,871.8395996
1516999479,865.2596436,810.9752808,835.6500244,881.7094727
1516999479,871.8395996,820.8452148,837.2949829,880.0644531
1516999479,881.7094727,807.6853638,852.0997925,880.0644531
1516999479,876.7745361,812.6203003,843.874939,880.0644531
1516999479,884.9994507,809.3303223,843.874939,880.0644531
1516999479,876.7745361,814.2652588,842.2299194,886.6444092
1516999479,876.7745361,820.8452148,842.2299194,894.8693237
1516999479,875.1295166,807.6853638,842.2299194,884.9994507
1516999479,876.7745361,810.9752808,840.5849609,886.6444092
1516999479,876.7745361,814.2652588,834.0050049,880.0644531
1516999479,876.7745361,804.3953857,843.874939,884.9994507
1516999479,875.1295166,815.9102783,838.9400024,886.6444092
1516999479,860.324707,804.3953857,840.5849609,860.324707
1516999479,863.6146851,806.0403442,843.874939,863.6146851
1516999479,865.2596436,817.5552368,838.9400024,868.5496216
1516999479,861.9697266,804.3953857,840.5849609,868.5496216
1516999479,861.9697266,806.0403442,835.6500244,865.2596436
1516999479,848.8098755,810.9752808,829.0700684,857.034729
1516999479,850.454834,802.7504272,829.0700684,845.5198975
1516999479,858.6797485,806.0403442,832.3600464,847.164856
1516999479,850.454834,814.2652588,827.4251099,842.2299194
1516999479,855.3897705,822.4901733,829.0700684,835.6500244
1516999479,848.8098755,819.2001953,829.0700684,840.5849609
1516999479,861.9697266,815.9102783,835.6500244,860.324707
1516999479,861.9697266,814.2652588,830.7150879,868.5496216
1516999479,857.034729,817.5552368,835.6500244,873.4845581
1516999479,868.5496216,817.5552368,835.6500244,866.9046631
1516999479,857.034729,817.5552368,832.3600464,865.2596436
1516999479,853.744812,817.5552368,843.874939,866.9046631
1516999479,857.034729,824.1351318,834.0050049,855.3897705
1516999479,845.5198975,801.1054077,830.7150879,855.3897705
1516999479,847.164856,801.1054077,835.6500244,850.454834
1516999479,843.874939,817.5552368,835.6500244,857.034729
1516999479,834.0050049,815.9102783,832.3600464,857.034729
1516999479,838.9400024,822.4901733,830.7150879,852.0997925
1516999479,850.454834,815.9102783,824.1351318,847.164856
1516999479,855.3897705,806.0403442,824.1351318,850.454834
1516999479,847.164856,807.6853638,838.9400024,853.744812
1516999479,838.9400024,812.6203003,834.0050049,847.164856
1516999479,832.3600464,806.0403442,832.3600464,840.5849609
1516999479,829.0700684,806.0403442,834.0050049,837.2949829
1516999479,848.8098755,806.0403442,837.2949829,847.164856
1516999479,837.2949829,802.7504272,835.6500244,847.164856
1516999479,824.1351318,820.8452148,840.5849609,843.874939
1516999479,829.0700684,814.2652588,835.6500244,843.874939
1516999479,838.9400024,819.2001953,834.0050049,852.0997925
1516999479,847.164856,814.2652588,835.6500244,855.3897705
1516999479,853.744812,807.6853638,832.3600464,852.0997925
1516999479,834.0050049,810.9752808,830.7150879,848.8098755
1516999479,824.1351318,810.9752808,832.3600464,842.2299194
1516999479,822.4901733,806.0403442,850.454834,842.2299194
1516999479,812.6203003,812.6203003,838.9400024,832.3600464
1516999479,815.9102783,807.6853638,840.5849609,827.4251099
1516999479,830.7150879,802.7504272,834.0050049,825.7801514
1516999479,834.0050049,804.3953857,835.6500244,835.6500244
1516999479,838.9400024,807.6853638,835.6500244,837.2949829
1516999479,832.3600464,820.8452148,832.3600464,829.0700684
1516999479,829.0700684,819.2001953,832.3600464,834.0050049
1516999479,829.0700684,809.3303223,827.4251099,834.0050049
1516999479,834.0050049,806.0403442,835.6500244,840.5849609
1516999479,829.0700684,810.9752808,837.2949829,838.9400024
1516999479,842.2299194,807.6853638,829.0700684,838.9400024
1516999479,845.5198975,815.9102783,830.7150879,848.8098755
1516999479,847.164856,806.0403442,832.3600464,850.454834
1516999479,838.9400024,801.1054077,838.9400024,852.0997925
1516999479,835.6500244,802.7504272,837.2949829,848.8098755
1516999479,838.9400024,809.3303223,838.9400024,843.874939
1516999479,835.6500244,817.5552368,832.3600464,840.5849609
1516999479,838.9400024,810.9752808,832.3600464,838.9400024
1516999479,840.5849609,802.7504272,835.6500244,840.5849609
1516999479,838.9400024,792.8805542,835.6500244,837.2949829
1516999479,830.7150879,802.7504272,838.9400024,843.874939
1516999479,835.6500244,797.8154907,835.6500244,850.454834
1516999479,842.2299194,799.4604492,837.2949829,843.874939
1516999479,837.2949829,791.2355347,827.4251099,843.874939
1516999479,832.3600464,789.5905762,840.5849609,843.874939
1516999479,838.9400024,797.8154907,845.5198975,847.164856
1516999479,830.7150879,789.5905762,843.874939,843.874939
1516999480,835.6500244,796.1704712,840.5849609,837.2949829
