1486435095,840.5849609,842.2299194,814.2652588,845.5198975
1486435095,847.164856,840.5849609,814.2652588,842.2299194
1486435095,848.8098755,838.9400024,820.8452148,843.874939
1486435095,845.5198975,837.2949829,817.5552368,848.8098755
1486435095,852.0997925,830.7150879,819.2001953,858.6797485
1486435095,860.324707,837.2949829,817.5552368,860.324707
1486435095,857.034729,843.874939,814.2652588,847.164856
1486435095,840.5849609,840.5849609,814.2652588,850.454834
1486435095,840.5849609,842.2299194,812.6203003,845.5198975
1486435095,835.6500244,838.9400024,810.9752808,845.5198975
1486435095,832.3600464,840.5849609,814.2652588,842.2299194
1486435095,830.7150879,840.5849609,814.2652588,829.0700684
1486435095,832.3600464,840.5849609,814.2652588,834.0050049
1486435095,832.3600464,838.9400024,812.6203003,840.5849609
1486435095,832.3600464,842.2299194,812.6203003,853.744812
1486435095,835.6500244,847.164856,817.5552368,843.874939
1486435095,840.5849609,845.5198975,817.5552368,847.164856
1486435095,838.9400024,840.5849609,819.2001953,850.454834
1486435095,842.2299194,843.874939,819.2001953,843.874939
1486435095,845.5198975,842.2299194,817.5552368,850.454834
1486435095,842.2299194,834.0050049,817.5552368,845.5198975
1486435095,845.5198975,838.9400024,819.2001953,845.5198975
1486435095,843.874939,843.874939,817.5552368,852.0997925
1486435095,843.874939,842.2299194,820.8452148,855.3897705
1486435095,847.164856,843.874939,819.2001953,848.8098755
1486435095,848.8098755,840.5849609,817.5552368,853.744812
1486435095,848.8098755,842.2299194,817.5552368,852.0997925
1486435095,850.454834,847.164856,814.2652588,855.3897705
1486435095,847.164856,842.2299194,814.2652588,845.5198975
1486435095,837.2949829,835.6500244,819.2001953,837.2949829
1486435095,827.4251099,835.6500244,822.4901733,843.874939
1486435095,822.4901733,835.6500244,820.8452148,837.2949829
1486435095,829.0700684,835.6500244,820.8452148,842.2299194
1486435095,829.0700684,835.6500244,819.2001953,830.7150879
1486435095,835.6500244,834.0050049,819.2001953,827.4251099
1486435095,837.2949829,832.3600464,820.8452148,837.2949829
1486435095,832.3600464,829.0700684,822.4901733,845.5198975
1486435095,842.2299194,837.2949829,819.2001953,850.454834
1486435095,838.9400024,843.874939,817.5552368,850.454834
1486435095,843.874939,842.2299194,819.2001953,848.8098755
1486435095,848.8098755,840.5849609,820.8452148,852.0997925
1486435095,852.0997925,837.2949829,824.1351318,845.5198975
1486435095,861.9697266,843.874939,825.7801514,855.3897705
1486435095,857.034729,842.2299194,820.8452148,857.034729
1486435095,853.744812,843.874939,819.2001953,858.6797485
1486435095,847.164856,840.5849609,817.5552368,861.9697266
1486435095,848.8098755,840.5849609,817.5552368,853.744812
1486435095,857.034729,843.874939,814.2652588,853.744812
1486435095,858.6797485,840.5849609,815.9102783,852.0997925
1486435095,852.0997925,838.9400024,819.2001953,855.3897705
1486435095,852.0997925,838.9400024,817.5552368,855.3897705
1486435095,858.6797485,840.5849609,820.8452148,853.744812
1486435095,855.3897705,832.3600464,820.8452148,853.744812
1486435095,848.8098755,834.0050049,817.5552368,848.8098755
1486435095,848.8098755,842.2299194,815.9102783,843.874939
1486435095,840.5849609,842.2299194,820.8452148,845.5198975
1486435095,842.2299194,843.874939,822.4901733,842.2299194
1486435095,835.6500244,838.9400024,822.4901733,843.874939
1486435095,830.7150879,835.6500244,822.4901733,832.3600464
1486435095,837.2949829,835.6500244,819.2001953,822.4901733
1486435095,830.7150879,838.9400024,817.5552368,832.3600464
1486435095,827.4251099,837.2949829,819.2001953,834.0050049
1486435095,829.0700684,838.9400024,817.5552368,830.7150879
1486435095,827.4251099,840.5849609,814.2652588,834.0050049
1486435095,829.0700684,837.2949829,817.5552368,829.0700684
1486435095,835.6500244,837.2949829,815.9102783,830.7150879
1486435095,829.0700684,840.5849609,812.6203003,834.0050049
1486435095,835.6500244,838.9400024,810.9752808,837.2949829
1486435095,850.454834,835.6500244,810.9752808,825.7801514
1486435095,853.744812,843.874939,815.9102783,837.2949829
1486435095,838.9400024,843.874939,819.2001953,843.874939
1486435095,842.2299194,842.2299194,822.4901733,840.5849609
1486435095,824.1351318,842.2299194,819.2001953,842.2299194
1486435095,835.6500244,837.2949829,817.5552368,850.454834
1486435095,835.6500244,834.0050049,819.2001953,842.2299194
1486435095,827.4251099,837.2949829,819.2001953,837.2949829
1486435095,827.4251099,837.2949829,822.4901733,845.5198975
1486435096,830.7150879,835.6500244,820.8452148,834.0050049
1486435096,832.3600464,837.2949829,820.8452148,835.6500244
1486435096,829.0700684,838.9400024,820.8452148,830.7150879
1486435096,834.0050049,835.6500244,817.5552368,820.8452148
1486435096,835.6500244,832.3600464,815.9102783,834.0050049
1486435096,848.8098755,834.0050049,819.2001953,830.7150879
1486435096,843.874939,843.874939,815.9102783,838.9400024
1486435096,845.5198975,843.874939,814.2652588,837.2949829
1486435096,850.454834,847.164856,819.2001953,842.2299194
1486435096,860.324707,845.5198975,815.9102783,838.9400024
1486435096,855.3897705,842.2299194,819.2001953,843.874939
1486435096,847.164856,843.874939,817.5552368,845.5198975
1486435096,853.744812,848.8098755,815.9102783,842.2299194
1486435096,853.744812,843.874939,819.2001953,852.0997925
1486435096,861.9697266,842.2299194,820.8452148,852.0997925
1486435096,857.034729,845.5198975,822.4901733,860.324707
1486435096,857.034729,843.874939,819.2001953,861.9697266
1486435096,860.324707,842.2299194,815.9102783,838.9400024
1486435096,848.8098755,840.5849609,819.2001953,840.5849609
1486435096,837.2949829,837.2949829,822.4901733,838.9400024
1486435096,830.7150879,834.0050049,820.8452148,848.8098755
1486435096,840.5849609,837.2949829,820.8452148,853.744812
1486435096,842.2299194,845.5198975,819.2001953,842.2299194
1486435096,845.5198975,843.874939,822.4901733,848.8098755
1486435096,835.6500244,845.5198975,824.1351318,837.2949829
1486435096,840.5849609,842.2299194,822.4901733,845.5198975
1486435096,843.874939,838.9400024,820.8452148,837.2949829
1486435096,834.0050049,838.9400024,819.2001953,845.5198975
1486435096,824.1351318,838.9400024,822.4901733,852.0997925
1486435096,825.7801514,838.9400024,819.2001953,850.454834
1486435096,824.1351318,837.2949829,819.2001953,857.034729
1486435096,834.0050049,842.2299194,824.1351318,850.454834
1486435096,842.2299194,842.2299194,822.4901733,850.454834
1486435096,842.2299194,840.5849609,819.2001953,857.034729
1486435096,843.874939,842.2299194,819.2001953,842.2299194
1486435096,848.8098755,840.5849609,815.9102783,852.0997925
1486435096,847.164856,832.3600464,819.2001953,852.0997925
1486435096,845.5198975,838.9400024,822.4901733,860.324707
1486435096,850.454834,850.454834,817.5552368,861.9697266
1486435096,850.454834,850.454834,819.2001953,853.744812
1486435096,850.454834,850.454834,819.2001953,852.0997925
1486435096,852.0997925,845.5198975,819.2001953,852.0997925
1486435096,855.3897705,843.874939,819.2001953,853.744812
1486435096,845.5198975,843.874939,819.2001953,850.454834
1486435096,838.9400024,842.2299194,817.5552368,845.5198975
1486435096,842.2299194,835.6500244,822.4901733,842.2299194
1486435096,832.3600464,835.6500244,825.7801514,845.5198975
1486435096,837.2949829,840.5849609,824.1351318,847.164856
1486435096,838.9400024,840.5849609,824.1351318,848.8098755
1486435096,845.5198975,840.5849609,819.2001953,847.164856
1486435096,840.5849609,840.5849609,819.2001953,853.744812
1486435096,840.5849609,840.5849609,822.4901733,847.164856
1486435096,842.2299194,840.5849609,819.2001953,847.164856
1486435096,848.8098755,832.3600464,817.5552368,845.5198975
1486435096,847.164856,837.2949829,819.2001953,840.5849609
1486435096,843.874939,842.2299194,820.8452148,847.164856
1486435096,838.9400024,843.874939,817.5552368,842.2299194
1486435096,834.0050049,845.5198975,815.9102783,842.2299194
1486435096,847.164856,842.2299194,814.2652588,845.5198975
1486435096,855.3897705,842.2299194,820.8452148,845.5198975
1486435096,845.5198975,842.2299194,822.4901733,847.164856
1486435096,852.0997925,843.874939,820.8452148,860.324707
1486435096,855.3897705,838.9400024,819.2001953,847.164856
1486435096,850.454834,842.2299194,812.6203003,843.874939
1486435096,852.0997925,852.0997925,809.3303223,838.9400024
1486435096,853.744812,850.454834,814.2652588,837.2949829
1486435096,847.164856,847.164856,815.9102783,840.5849609
1486435096,847.164856,842.2299194,817.5552368,843.874939
1486435096,847.164856,837.2949829,820.8452148,848.8098755
1486435096,847.164856,840.5849609,817.5552368,852.0997925
1486435096,847.164856,848.8098755,817.5552368,855.3897705
1486435096,857.034729,848.8098755,817.5552368,868.5496216
1486435096,857.034729,847.164856,820.8452148,861.9697266
1486435096,853.744812,843.874939,824.1351318,852.0997925
1486435096,845.5198975,842.2299194,824.1351318,855.3897705
1486435096,847.164856,840.5849609,820.8452148,843.874939
1486435096,845.5198975,838.9400024,820.8452148,860.324707
1486435096,847.164856,837.2949829,817.5552368,858.6797485
1486435096,855.3897705,838.9400024,815.9102783,842.2299194
1486435096,847.164856,840.5849609,819.2001953,847.164856
1486435096,842.2299194,835.6500244,819.2001953,847.164856
1486435096,835.6500244,834.0050049,819.2001953,852.0997925
1486435096,842.2299194,838.9400024,814.2652588,848.8098755
1486435096,843.874939,840.5849609,814.2652588,843.874939
1486435096,847.164856,838.9400024,815.9102783,830.7150879
1486435096,843.874939,830.7150879,815.9102783,843.874939
1486435096,842.2299194,834.0050049,815.9102783,840.5849609
1486435096,838.9400024,842.2299194,810.9752808,834.0050049
1486435096,834.0050049,842.2299194,810.9752808,838.9400024
1486435096,835.6500244,842.2299194,812.6203003,830.7150879
1486435096,830.7150879,838.9400024,814.2652588,825.7801514
1486435096,835.6500244,838.9400024,810.9752808,827.4251099
1486435096,838.9400024,838.9400024,814.2652588,832.3600464
1486435096,837.2949829,840.5849609,815.9102783,835.6500244
1486435096,834.0050049,840.5849609,814.2652588,830.7150879
1486435096,842.2299194,842.2299194,814.2652588,834.0050049
1486435096,848.8098755,843.874939,814.2652588,838.9400024
1486435096,852.0997925,838.9400024,815.9102783,840.5849609
1486435096,858.6797485,840.5849609,819.2001953,847.164856
1486435096,848.8098755,843.874939,820.8452148,830.7150879
1486435096,848.8098755,840.5849609,819.2001953,840.5849609
1486435096,838.9400024,835.6500244,820.8452148,845.5198975
1486435096,837.2949829,840.5849609,820.8452148,852.0997925
1486435096,835.6500244,842.2299194,822.4901733,860.324707
1486435096,838.9400024,845.5198975,822.4901733,853.744812
1486435096,847.164856,845.5198975,820.8452148,842.2299194
1486435096,847.164856,838.9400024,817.5552368,845.5198975
1486435096,840.5849609,837.2949829,819.2001953,845.5198975
1486435096,827.4251099,840.5849609,820.8452148,843.874939
1486435096,822.4901733,838.9400024,819.2001953,842.2299194
1486435096,830.7150879,840.5849609,820.8452148,842.2299194
1486435096,845.5198975,838.9400024,817.5552368,848.8098755
1486435096,843.874939,842.2299194,815.9102783,852.0997925
1486435096,848.8098755,840.5849609,817.5552368,857.034729
1486435096,848.8098755,840.5849609,817.5552368,861.9697266
1486435096,850.454834,842.2299194,817.5552368,848.8098755
1486435096,857.034729,840.5849609,819.2001953,848.8098755
1486435096,838.9400024,837.2949829,820.8452148,840.5849609
1486435096,840.5849609,838.9400024,819.2001953,830.7150879
1486435096,842.2299194,845.5198975,820.8452148,835.6500244
1486435096,843.874939,843.874939,825.7801514,847.164856
1486435096,847.164856,848.8098755,824.1351318,850.454834
1486435096,848.8098755,845.5198975,820.8452148,847.164856
1486435096,855.3897705,843.874939,820.8452148,843.874939
1486435096,866.9046631,842.2299194,820.8452148,852.0997925
1486435096,845.5198975,842.2299194,819.2001953,840.5849609
1486435096,835.6500244,842.2299194,822.4901733,840.5849609
1486435096,827.4251099,837.2949829,820.8452148,842.2299194
1486435096,825.7801514,838.9400024,817.5552368,832.3600464
1486435096,835.6500244,840.5849609,820.8452148,837.2949829
1486435096,825.7801514,837.2949829,817.5552368,837.2949829
1486435096,829.0700684,838.9400024,817.5552368,838.9400024
1486435096,840.5849609,840.5849609,814.2652588,847.164856
1486435096,847.164856,837.2949829,814.2652588,853.744812
1486435096,847.164856,832.3600464,819.2001953,842.2299194
1486435096,838.9400024,830.7150879,817.5552368,840.5849609
1486435096,848.8098755,840.5849609,819.2001953,842.2299194
1486435096,850.454834,845.5198975,814.2652588,845.5198975
1486435096,852.0997925,848.8098755,814.2652588,852.0997925
1486435096,857.034729,847.164856,814.2652588,852.0997925
1486435096,860.324707,842.2299194,819.2001953,852.0997925
1486435096,866.9046631,843.874939,820.8452148,850.454834
1486435096,866.9046631,845.5198975,822.4901733,865.2596436
1486435096,860.324707,842.2299194,819.2001953,848.8098755
1486435096,850.454834,842.2299194,815.9102783,837.2949829
1486435096,850.454834,845.5198975,814.2652588,835.6500244
1486435096,852.0997925,843.874939,815.9102783,835.6500244
1486435096,835.6500244,843.874939,817.5552368,843.874939
1486435096,838.9400024,845.5198975,820.8452148,853.744812
1486435096,843.874939,847.164856,819.2001953,857.034729
1486435096,842.2299194,845.5198975,820.8452148,858.6797485
1486435096,845.5198975,835.6500244,820.8452148,861.9697266
1486435096,845.5198975,837.2949829,820.8452148,853.744812
1486435096,838.9400024,842.2299194,819.2001953,843.874939
1486435096,834.0050049,843.874939,817.5552368,840.5849609
1486435096,837.2949829,845.5198975,817.5552368,848.8098755
1486435096,838.9400024,843.874939,815.9102783,852.0997925
1486435096,842.2299194,843.874939,814.2652588,848.8098755
1486435096,834.0050049,843.874939,812.6203003,840.5849609
1486435096,837.2949829,840.5849609,810.9752808,847.164856
1486435096,835.6500244,838.9400024,817.5552368,845.5198975
1486435096,845.5198975,842.2299194,815.9102783,837.2949829
1486435096,848.8098755,842.2299194,819.2001953,848.8098755
1486435096,848.8098755,843.874939,819.2001953,837.2949829
1486435096,858.6797485,842.2299194,817.5552368,845.5198975
1486435096,860.324707,840.5849609,820.8452148,855.3897705
1486435096,857.034729,842.2299194,820.8452148,852.0997925
1486435096,855.3897705,838.9400024,819.2001953,857.034729
1486435096,857.034729,837.2949829,819.2001953,857.034729
1486435096,853.744812,838.9400024,820.8452148,852.0997925
1486435096,857.034729,834.0050049,819.2001953,858.6797485
1486435096,840.5849609,835.6500244,817.5552368,855.3897705
1486435096,832.3600464,840.5849609,815.9102783,842.2299194
1486435096,829.0700684,838.9400024,815.9102783,838.9400024
1486435096,829.0700684,845.5198975,820.8452148,832.3600464
1486435096,838.9400024,838.9400024,822.4901733,832.3600464
1486435096,830.7150879,838.9400024,820.8452148,848.8098755
1486435096,837.2949829,842.2299194,819.2001953,850.454834
1486435096,837.2949829,840.5849609,819.2001953,845.5198975
1486435096,837.2949829,842.2299194,815.9102783,843.874939
1486435096,838.9400024,842.2299194,814.2652588,840.5849609
1486435096,840.5849609,842.2299194,815.9102783,832.3600464
1486435096,832.3600464,840.5849609,817.5552368,842.2299194
1486435096,838.9400024,843.874939,817.5552368,840.5849609
1486435096,845.5198975,842.2299194,815.9102783,832.3600464
1486435096,827.4251099,840.5849609,809.3303223,837.2949829
1486435096,832.3600464,840.5849609,810.9752808,827.4251099
1486435096,840.5849609,835.6500244,815.9102783,835.6500244
