1486434953,840.5849609,835.6500244,820.8452148,852.0997925
1486434953,830.7150879,835.6500244,820.8452148,855.3897705
1486434953,820.8452148,832.3600464,820.8452148,834.0050049
1486434953,820.8452148,824.1351318,822.4901733,830.7150879
1486434953,822.4901733,835.6500244,820.8452148,827.4251099
1486434953,817.5552368,843.874939,814.2652588,822.4901733
1486434953,825.7801514,843.874939,809.3303223,822.4901733
1486434953,842.2299194,842.2299194,807.6853638,815.9102783
1486434953,829.0700684,838.9400024,807.6853638,814.2652588
1486434953,824.1351318,840.5849609,806.0403442,807.6853638
1486434953,829.0700684,843.874939,806.0403442,804.3953857
1486434953,825.7801514,842.2299194,801.1054077,799.4604492
1486434953,840.5849609,842.2299194,799.4604492,807.6853638
1486434953,838.9400024,845.5198975,799.4604492,799.4604492
1486434953,837.2949829,845.5198975,804.3953857,809.3303223
1486434953,850.454834,843.874939,807.6853638,815.9102783
1486434953,850.454834,837.2949829,809.3303223,817.5552368
1486434953,852.0997925,834.0050049,810.9752808,825.7801514
1486434953,853.744812,835.6500244,810.9752808,829.0700684
1486434953,853.744812,835.6500244,812.6203003,837.2949829
1486434953,857.034729,843.874939,817.5552368,848.8098755
1486434953,850.454834,843.874939,817.5552368,861.9697266
1486434953,842.2299194,847.164856,817.5552368,857.034729
1486434953,838.9400024,845.5198975,815.9102783,861.9697266
1486434953,842.2299194,842.2299194,812.6203003,857.034729
1486434953,838.9400024,838.9400024,819.2001953,852.0997925
1486434953,837.2949829,840.5849609,819.2001953,855.3897705
1486434953,840.5849609,840.5849609,819.2001953,850.454834
1486434953,834.0050049,842.2299194,822.4901733,842.2299194
1486434953,830.7150879,842.2299194,822.4901733,847.164856
1486434953,824.1351318,840.5849609,819.2001953,842.2299194
1486434953,829.0700684,838.9400024,820.8452148,845.5198975
1486434953,840.5849609,834.0050049,817.5552368,845.5198975
1486434953,845.5198975,837.2949829,812.6203003,838.9400024
1486434953,843.874939,840.5849609,817.5552368,847.164856
1486434953,837.2949829,842.2299194,815.9102783,840.5849609
1486434953,842.2299194,847.164856,815.9102783,845.5198975
1486434953,855.3897705,842.2299194,815.9102783,837.2949829
1486434953,857.034729,835.6500244,815.9102783,847.164856
1486434953,843.874939,838.9400024,817.5552368,847.164856
1486434953,848.8098755,840.5849609,815.9102783,850.454834
1486434953,848.8098755,837.2949829,817.5552368,843.874939
1486434953,847.164856,840.5849609,817.5552368,847.164856
1486434953,848.8098755,840.5849609,814.2652588,855.3897705
1486434953,842.2299194,840.5849609,814.2652588,847.164856
1486434953,845.5198975,838.9400024,814.2652588,843.874939
1486434953,852.0997925,838.9400024,817.5552368,847.164856
1486434953,840.5849609,832.3600464,819.2001953,855.3897705
1486434953,837.2949829,829.0700684,819.2001953,852.0997925
1486434953,835.6500244,842.2299194,815.9102783,848.8098755
1486434953,838.9400024,848.8098755,810.9752808,842.2299194
1486434953,840.5849609,847.164856,810.9752808,834.0050049
1486434953,840.5849609,850.454834,814.2652588,832.3600464
1486434953,845.5198975,848.8098755,812.6203003,838.9400024
1486434953,850.454834,845.5198975,810.9752808,843.874939
1486434953,860.324707,848.8098755,815.9102783,850.454834
1486434953,860.324707,847.164856,814.2652588,848.8098755
1486434953,857.034729,845.5198975,819.2001953,848.8098755
1486434953,853.744812,848.8098755,817.5552368,847.164856
1486434953,855.3897705,847.164856,815.9102783,852.0997925
1486434953,855.3897705,842.2299194,815.9102783,850.454834
1486434953,853.744812,835.6500244,817.5552368,855.3897705
1486434953,843.874939,835.6500244,817.5552368,857.034729
1486434953,835.6500244,830.7150879,819.2001953,857.034729
1486434953,838.9400024,835.6500244,819.2001953,858.6797485
1486434953,834.0050049,837.2949829,815.9102783,842.2299194
1486434953,835.6500244,843.874939,817.5552368,838.9400024
1486434953,832.3600464,842.2299194,817.5552368,832.3600464
1486434953,829.0700684,840.5849609,817.5552368,835.6500244
1486434953,827.4251099,838.9400024,817.5552368,835.6500244
1486434953,825.7801514,837.2949829,814.2652588,830.7150879
1486434953,830.7150879,837.2949829,812.6203003,825.7801514
1486434953,843.874939,838.9400024,812.6203003,832.3600464
1486434953,848.8098755,842.2299194,810.9752808,832.3600464
1486434953,845.5198975,842.2299194,814.2652588,835.6500244
1486434953,840.5849609,842.2299194,814.2652588,843.874939
1486434953,838.9400024,840.5849609,814.2652588,834.0050049
1486434953,847.164856,840.5849609,814.2652588,830.7150879
1486434953,850.454834,838.9400024,810.9752808,838.9400024
1486434953,852.0997925,838.9400024,812.6203003,834.0050049
1486434953,853.744812,843.874939,817.5552368,847.164856
1486434953,853.744812,847.164856,819.2001953,850.454834
1486434953,857.034729,847.164856,819.2001953,850.454834
1486434953,848.8098755,843.874939,819.2001953,866.9046631
1486434953,847.164856,840.5849609,819.2001953,866.9046631
1486434953,852.0997925,838.9400024,822.4901733,860.324707
1486434953,855.3897705,840.5849609,822.4901733,861.9697266
1486434953,845.5198975,838.9400024,820.8452148,855.3897705
1486434953,838.9400024,838.9400024,820.8452148,861.9697266
1486434953,840.5849609,842.2299194,822.4901733,861.9697266
1486434953,840.5849609,843.874939,819.2001953,852.0997925
1486434953,848.8098755,842.2299194,820.8452148,843.874939
1486434953,845.5198975,843.874939,815.9102783,852.0997925
1486434953,837.2949829,843.874939,812.6203003,842.2299194
1486434953,850.454834,840.5849609,815.9102783,835.6500244
1486434953,855.3897705,835.6500244,817.5552368,838.9400024
1486434953,834.0050049,834.0050049,815.9102783,827.4251099
1486434953,817.5552368,840.5849609,817.5552368,825.7801514
1486434953,815.9102783,842.2299194,814.2652588,812.6203003
1486434953,825.7801514,845.5198975,812.6203003,820.8452148
1486434953,835.6500244,843.874939,814.2652588,817.5552368
1486434953,837.2949829,845.5198975,810.9752808,829.0700684
1486434953,842.2299194,847.164856,809.3303223,838.9400024
1486434953,850.454834,848.8098755,810.9752808,842.2299194
1486434953,861.9697266,847.164856,814.2652588,863.6146851
1486434953,870.1945801,847.164856,815.9102783,868.5496216
1486434953,861.9697266,845.5198975,817.5552368,870.1945801
1486434953,861.9697266,843.874939,814.2652588,870.1945801
1486434953,857.034729,842.2299194,815.9102783,860.324707
1486434953,860.324707,835.6500244,819.2001953,871.8395996
1486434953,845.5198975,835.6500244,820.8452148,870.1945801
1486434953,843.874939,845.5198975,819.2001953,858.6797485
1486434953,855.3897705,845.5198975,817.5552368,860.324707
1486434953,848.8098755,845.5198975,817.5552368,855.3897705
1486434953,843.874939,842.2299194,820.8452148,858.6797485
1486434953,843.874939,837.2949829,819.2001953,852.0997925
1486434953,842.2299194,840.5849609,814.2652588,840.5849609
1486434953,838.9400024,838.9400024,812.6203003,830.7150879
1486434953,842.2299194,838.9400024,810.9752808,834.0050049
1486434953,837.2949829,840.5849609,809.3303223,832.3600464
1486434953,820.8452148,838.9400024,812.6203003,820.8452148
1486434953,832.3600464,842.2299194,807.6853638,824.1351318
1486434953,829.0700684,840.5849609,804.3953857,817.5552368
1486434953,834.0050049,838.9400024,810.9752808,819.2001953
1486434953,842.2299194,840.5849609,814.2652588,829.0700684
1486434953,832.3600464,834.0050049,814.2652588,827.4251099
1486434953,838.9400024,835.6500244,814.2652588,838.9400024
1486434953,835.6500244,842.2299194,815.9102783,845.5198975
1486434953,845.5198975,845.5198975,817.5552368,842.2299194
1486434953,848.8098755,845.5198975,819.2001953,845.5198975
1486434953,850.454834,842.2299194,815.9102783,843.874939
1486434953,852.0997925,838.9400024,815.9102783,861.9697266
1486434953,852.0997925,842.2299194,819.2001953,863.6146851
1486434953,852.0997925,842.2299194,820.8452148,855.3897705
1486434953,858.6797485,840.5849609,819.2001953,848.8098755
1486434953,858.6797485,842.2299194,819.2001953,847.164856
1486434953,871.8395996,842.2299194,820.8452148,857.034729
1486434953,868.5496216,840.5849609,822.4901733,860.324707
1486434953,860.324707,840.5849609,819.2001953,857.034729
1486434953,857.034729,838.9400024,817.5552368,853.744812
1486434953,840.5849609,834.0050049,820.8452148,855.3897705
1486434954,845.5198975,837.2949829,822.4901733,855.3897705
1486434954,842.2299194,847.164856,817.5552368,853.744812
1486434954,840.5849609,850.454834,815.9102783,850.454834
1486434954,837.2949829,847.164856,815.9102783,842.2299194
1486434954,832.3600464,842.2299194,817.5552368,847.164856
1486434954,832.3600464,838.9400024,819.2001953,840.5849609
1486434954,838.9400024,842.2299194,815.9102783,842.2299194
1486434954,837.2949829,843.874939,817.5552368,842.2299194
1486434954,834.0050049,842.2299194,817.5552368,848.8098755
1486434954,835.6500244,840.5849609,817.5552368,855.3897705
1486434954,838.9400024,842.2299194,819.2001953,853.744812
1486434954,840.5849609,838.9400024,820.8452148,850.454834
1486434954,843.874939,838.9400024,820.8452148,843.874939
1486434954,845.5198975,840.5849609,820.8452148,843.874939
1486434954,852.0997925,842.2299194,824.1351318,852.0997925
1486434954,853.744812,842.2299194,822.4901733,855.3897705
1486434954,853.744812,838.9400024,822.4901733,850.454834
1486434954,852.0997925,843.874939,820.8452148,847.164856
1486434954,850.454834,837.2949829,814.2652588,845.5198975
1486434954,857.034729,840.5849609,817.5552368,850.454834
1486434954,860.324707,847.164856,824.1351318,853.744812
1486434954,853.744812,843.874939,822.4901733,861.9697266
1486434954,858.6797485,847.164856,822.4901733,857.034729
1486434954,866.9046631,843.874939,822.4901733,861.9697266
1486434954,861.9697266,840.5849609,822.4901733,871.8395996
1486434954,852.0997925,840.5849609,820.8452148,866.9046631
1486434954,838.9400024,842.2299194,815.9102783,860.324707
1486434954,837.2949829,840.5849609,815.9102783,845.5198975
1486434954,835.6500244,840.5849609,815.9102783,848.8098755
1486434954,843.874939,838.9400024,817.5552368,852.0997925
1486434954,835.6500244,840.5849609,820.8452148,843.874939
1486434954,827.4251099,842.2299194,819.2001953,837.2949829
1486434954,830.7150879,842.2299194,820.8452148,837.2949829
1486434954,838.9400024,845.5198975,819.2001953,848.8098755
1486434954,837.2949829,842.2299194,817.5552368,847.164856
1486434954,837.2949829,838.9400024,815.9102783,835.6500244
1486434954,835.6500244,843.874939,814.2652588,822.4901733
1486434954,822.4901733,848.8098755,815.9102783,814.2652588
1486434954,827.4251099,847.164856,814.2652588,812.6203003
1486434954,825.7801514,848.8098755,814.2652588,809.3303223
1486434954,825.7801514,843.874939,814.2652588,804.3953857
1486434954,837.2949829,840.5849609,812.6203003,794.5255127
1486434954,830.7150879,840.5849609,810.9752808,802.7504272
1486434954,835.6500244,842.2299194,812.6203003,809.3303223
1486434954,842.2299194,845.5198975,812.6203003,812.6203003
1486434954,832.3600464,843.874939,814.2652588,825.7801514
1486434954,842.2299194,842.2299194,812.6203003,824.1351318
1486434954,840.5849609,842.2299194,814.2652588,830.7150879
1486434954,840.5849609,842.2299194,815.9102783,847.164856
1486434954,853.744812,835.6500244,814.2652588,848.8098755
1486434954,845.5198975,837.2949829,819.2001953,853.744812
1486434954,848.8098755,840.5849609,820.8452148,860.324707
1486434954,852.0997925,842.2299194,822.4901733,865.2596436
1486434954,853.744812,848.8098755,822.4901733,865.2596436
1486434954,850.454834,843.874939,817.5552368,865.2596436
1486434954,857.034729,838.9400024,820.8452148,860.324707
1486434954,853.744812,842.2299194,820.8452148,861.9697266
1486434954,850.454834,847.164856,819.2001953,853.744812
1486434954,848.8098755,843.874939,815.9102783,845.5198975
1486434954,845.5198975,840.5849609,817.5552368,853.744812
1486434954,842.2299194,840.5849609,819.2001953,850.454834
1486434954,835.6500244,840.5849609,817.5552368,847.164856
1486434954,842.2299194,837.2949829,815.9102783,838.9400024
1486434954,830.7150879,842.2299194,815.9102783,829.0700684
1486434954,830.7150879,840.5849609,819.2001953,834.0050049
1486434954,830.7150879,837.2949829,820.8452148,834.0050049
1486434954,825.7801514,838.9400024,817.5552368,820.8452148
1486434954,822.4901733,834.0050049,817.5552368,810.9752808
1486434954,824.1351318,829.0700684,819.2001953,807.6853638
1486434954,825.7801514,840.5849609,819.2001953,807.6853638
1486434954,827.4251099,842.2299194,820.8452148,810.9752808
1486434954,835.6500244,847.164856,815.9102783,815.9102783
1486434954,842.2299194,848.8098755,815.9102783,824.1351318
1486434954,852.0997925,843.874939,815.9102783,830.7150879
1486434954,861.9697266,845.5198975,814.2652588,838.9400024
1486434954,860.324707,848.8098755,812.6203003,845.5198975
1486434954,865.2596436,845.5198975,814.2652588,858.6797485
1486434954,868.5496216,843.874939,817.5552368,873.4845581
1486434954,875.1295166,843.874939,812.6203003,881.7094727
1486434954,876.7745361,845.5198975,817.5552368,876.7745361
1486434954,863.6146851,847.164856,817.5552368,875.1295166
1486434954,861.9697266,845.5198975,817.5552368,866.9046631
1486434954,865.2596436,842.2299194,819.2001953,871.8395996
1486434954,858.6797485,842.2299194,815.9102783,873.4845581
1486434954,850.454834,834.0050049,814.2652588,866.9046631
1486434954,845.5198975,832.3600464,815.9102783,861.9697266
1486434954,845.5198975,840.5849609,819.2001953,861.9697266
1486434954,845.5198975,837.2949829,824.1351318,865.2596436
1486434954,843.874939,840.5849609,824.1351318,861.9697266
1486434954,832.3600464,835.6500244,824.1351318,855.3897705
1486434954,822.4901733,832.3600464,820.8452148,838.9400024
1486434954,817.5552368,835.6500244,817.5552368,838.9400024
1486434954,819.2001953,835.6500244,822.4901733,837.2949829
1486434954,817.5552368,835.6500244,825.7801514,832.3600464
1486434954,815.9102783,835.6500244,825.7801514,829.0700684
1486434954,829.0700684,832.3600464,827.4251099,832.3600464
1486434954,825.7801514,834.0050049,827.4251099,842.2299194
1486434954,834.0050049,835.6500244,824.1351318,835.6500244
1486434954,838.9400024,832.3600464,820.8452148,838.9400024
1486434954,845.5198975,827.4251099,817.5552368,842.2299194
1486434954,838.9400024,829.0700684,817.5552368,837.2949829
1486434954,840.5849609,838.9400024,819.2001953,830.7150879
1486434954,837.2949829,838.9400024,822.4901733,835.6500244
1486434954,835.6500244,840.5849609,822.4901733,837.2949829
1486434954,845.5198975,834.0050049,820.8452148,842.2299194
1486434954,843.874939,834.0050049,822.4901733,847.164856
1486434954,842.2299194,834.0050049,819.2001953,840.5849609
1486434954,835.6500244,832.3600464,817.5552368,843.874939
1486434954,843.874939,832.3600464,815.9102783,848.8098755
1486434954,845.5198975,830.7150879,815.9102783,865.2596436
1486434954,850.454834,835.6500244,822.4901733,858.6797485
1486434954,840.5849609,834.0050049,820.8452148,860.324707
1486434954,843.874939,832.3600464,819.2001953,861.9697266
1486434954,852.0997925,834.0050049,822.4901733,853.744812
1486434954,832.3600464,837.2949829,820.8452148,853.744812
1486434954,832.3600464,835.6500244,822.4901733,848.8098755
1486434954,838.9400024,830.7150879,820.8452148,840.5849609
1486434954,842.2299194,835.6500244,815.9102783,840.5849609
1486434954,847.164856,843.874939,817.5552368,837.2949829
1486434954,843.874939,843.874939,819.2001953,835.6500244
1486434954,837.2949829,845.5198975,817.5552368,838.9400024
1486434954,842.2299194,842.2299194,817.5552368,832.3600464
1486434954,855.3897705,840.5849609,815.9102783,842.2299194
1486434954,852.0997925,840.5849609,814.2652588,837.2949829
1486434954,838.9400024,840.5849609,814.2652588,835.6500244
1486434954,835.6500244,837.2949829,819.2001953,847.164856
